Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34780 | GridSize: 300
Generation 2 | Revalues: 41590 | GridSize: 299
Generation 3 | Revalues: 45140 | GridSize: 300
Generation 4 | Revalues: 49690 | GridSize: 298
Generation 5 | Revalues: 51310 | GridSize: 300
Generation 6 | Revalues: 54150 | GridSize: 300
Generation 7 | Revalues: 56990 | GridSize: 300
Generation 8 | Revalues: 59350 | GridSize: 300
Generation 9 | Revalues: 62350 | GridSize: 300
Generation 10 | Revalues: 65060 | GridSize: 300
Generation 11 | Revalues: 68070 | GridSize: 300
Generation 12 | Revalues: 69940 | GridSize: 300
Generation 13 | Revalues: 71850 | GridSize: 300
Generation 14 | Revalues: 74090 | GridSize: 300
Generation 15 | Revalues: 76520 | GridSize: 300
Generation 16 | Revalues: 78710 | GridSize: 300
Generation 17 | Revalues: 80860 | GridSize: 300
Generation 18 | Revalues: 82210 | GridSize: 300
Generation 19 | Revalues: 84270 | GridSize: 300
Generation 20 | Revalues: 86090 | GridSize: 300
Generation 21 | Revalues: 88130 | GridSize: 300
Generation 22 | Revalues: 89830 | GridSize: 300
Generation 23 | Revalues: 91570 | GridSize: 300
Generation 24 | Revalues: 93750 | GridSize: 299
Generation 25 | Revalues: 95680 | GridSize: 300
Generation 26 | Revalues: 96890 | GridSize: 300
Generation 27 | Revalues: 98630 | GridSize: 300
Generation 28 | Revalues: 100240 | GridSize: 300
Generation 29 | Revalues: 101500 | GridSize: 300
Generation 30 | Revalues: 103020 | GridSize: 300
Generation 31 | Revalues: 104350 | GridSize: 297
Generation 32 | Revalues: 106190 | GridSize: 300
Generation 33 | Revalues: 108010 | GridSize: 300
Generation 34 | Revalues: 109560 | GridSize: 300
Generation 35 | Revalues: 111130 | GridSize: 300
Generation 36 | Revalues: 112820 | GridSize: 299
Generation 37 | Revalues: 114320 | GridSize: 300
Generation 38 | Revalues: 115650 | GridSize: 300
Generation 39 | Revalues: 117080 | GridSize: 300
Generation 40 | Revalues: 118590 | GridSize: 300
Generation 41 | Revalues: 120240 | GridSize: 299
Generation 42 | Revalues: 121860 | GridSize: 300
Generation 43 | Revalues: 123430 | GridSize: 300
Generation 44 | Revalues: 124980 | GridSize: 300
Generation 45 | Revalues: 126320 | GridSize: 300
Generation 46 | Revalues: 127800 | GridSize: 300
Generation 47 | Revalues: 129170 | GridSize: 300
Generation 48 | Revalues: 130540 | GridSize: 300
Generation 49 | Revalues: 131860 | GridSize: 300
Generation 50 | Revalues: 132980 | GridSize: 300
Generation 51 | Revalues: 134130 | GridSize: 300
Generation 52 | Revalues: 135450 | GridSize: 300
Generation 53 | Revalues: 136730 | GridSize: 300
Generation 54 | Revalues: 138010 | GridSize: 300
Generation 55 | Revalues: 139550 | GridSize: 300
Generation 56 | Revalues: 140830 | GridSize: 300
Generation 57 | Revalues: 142000 | GridSize: 300
Generation 58 | Revalues: 143300 | GridSize: 300
Generation 59 | Revalues: 144860 | GridSize: 300
Generation 60 | Revalues: 146190 | GridSize: 300
Generation 61 | Revalues: 147520 | GridSize: 300
Generation 62 | Revalues: 148940 | GridSize: 300
Generation 63 | Revalues: 149950 | GridSize: 300
Generation 64 | Revalues: 151530 | GridSize: 300
Generation 65 | Revalues: 152850 | GridSize: 298
Generation 66 | Revalues: 153960 | GridSize: 300
Generation 67 | Revalues: 155830 | GridSize: 300
Generation 68 | Revalues: 157020 | GridSize: 298
Generation 69 | Revalues: 158470 | GridSize: 300
Generation 70 | Revalues: 159730 | GridSize: 300
Generation 71 | Revalues: 161100 | GridSize: 300
Generation 72 | Revalues: 162360 | GridSize: 300
Generation 73 | Revalues: 163510 | GridSize: 300
Generation 74 | Revalues: 164860 | GridSize: 300
Generation 75 | Revalues: 166670 | GridSize: 300
Generation 76 | Revalues: 167990 | GridSize: 300
Generation 77 | Revalues: 169180 | GridSize: 300
Generation 78 | Revalues: 170430 | GridSize: 298
Generation 79 | Revalues: 171600 | GridSize: 300
Generation 80 | Revalues: 172830 | GridSize: 300
Generation 81 | Revalues: 173900 | GridSize: 300
Generation 82 | Revalues: 175020 | GridSize: 300
Generation 83 | Revalues: 176150 | GridSize: 300
Generation 84 | Revalues: 177330 | GridSize: 300
Generation 85 | Revalues: 178420 | GridSize: 300
Generation 86 | Revalues: 179780 | GridSize: 300
Generation 87 | Revalues: 180860 | GridSize: 300
Generation 88 | Revalues: 182060 | GridSize: 300
Generation 89 | Revalues: 183360 | GridSize: 300
Generation 90 | Revalues: 184710 | GridSize: 300
Generation 91 | Revalues: 185910 | GridSize: 300
Generation 92 | Revalues: 187000 | GridSize: 300
Generation 93 | Revalues: 188130 | GridSize: 300
Generation 94 | Revalues: 189510 | GridSize: 300
Generation 95 | Revalues: 190770 | GridSize: 298
Generation 96 | Revalues: 191860 | GridSize: 300
Generation 97 | Revalues: 193050 | GridSize: 300
Generation 98 | Revalues: 194210 | GridSize: 300
Generation 99 | Revalues: 195450 | GridSize: 300
Generation 100 | Revalues: 196800 | GridSize: 300
Generation 101 | Revalues: 198210 | GridSize: 300
Generation 102 | Revalues: 199300 | GridSize: 300
Generation 103 | Revalues: 200530 | GridSize: 300
Generation 104 | Revalues: 201680 | GridSize: 300
Generation 105 | Revalues: 202860 | GridSize: 300
Generation 106 | Revalues: 204070 | GridSize: 300
Generation 107 | Revalues: 205560 | GridSize: 300
Generation 108 | Revalues: 206670 | GridSize: 300
Generation 109 | Revalues: 207860 | GridSize: 299
Generation 110 | Revalues: 209130 | GridSize: 300
Generation 111 | Revalues: 210230 | GridSize: 300
Generation 112 | Revalues: 211290 | GridSize: 300
Generation 113 | Revalues: 212650 | GridSize: 300
Generation 114 | Revalues: 213960 | GridSize: 300
Generation 115 | Revalues: 215160 | GridSize: 300
Generation 116 | Revalues: 216310 | GridSize: 300
Generation 117 | Revalues: 217350 | GridSize: 300
Generation 118 | Revalues: 218720 | GridSize: 300
Generation 119 | Revalues: 220040 | GridSize: 300
Generation 120 | Revalues: 221120 | GridSize: 299
Generation 121 | Revalues: 222430 | GridSize: 300
Generation 122 | Revalues: 223510 | GridSize: 300
Generation 123 | Revalues: 224630 | GridSize: 300
Generation 124 | Revalues: 225830 | GridSize: 300
Generation 125 | Revalues: 227070 | GridSize: 300
Generation 126 | Revalues: 228370 | GridSize: 300
Generation 127 | Revalues: 229510 | GridSize: 300
Generation 128 | Revalues: 230580 | GridSize: 300
Generation 129 | Revalues: 231830 | GridSize: 300
Generation 130 | Revalues: 233230 | GridSize: 300
Generation 131 | Revalues: 234470 | GridSize: 300
Generation 132 | Revalues: 235650 | GridSize: 300
Generation 133 | Revalues: 236870 | GridSize: 300
Generation 134 | Revalues: 238010 | GridSize: 300
Generation 135 | Revalues: 239250 | GridSize: 300
Generation 136 | Revalues: 240350 | GridSize: 300
Generation 137 | Revalues: 241400 | GridSize: 300
Generation 138 | Revalues: 242540 | GridSize: 300
Generation 139 | Revalues: 243590 | GridSize: 300
Generation 140 | Revalues: 244870 | GridSize: 300
Generation 141 | Revalues: 245960 | GridSize: 300
Generation 142 | Revalues: 247110 | GridSize: 300
Generation 143 | Revalues: 248240 | GridSize: 299
Generation 144 | Revalues: 249460 | GridSize: 300
Generation 145 | Revalues: 250620 | GridSize: 298
Generation 146 | Revalues: 252010 | GridSize: 300
Generation 147 | Revalues: 253230 | GridSize: 300
Generation 148 | Revalues: 254390 | GridSize: 300
Generation 149 | Revalues: 255480 | GridSize: 300
Generation 150 | Revalues: 256690 | GridSize: 300
Generation 151 | Revalues: 257790 | GridSize: 300
Generation 152 | Revalues: 259040 | GridSize: 300
Generation 153 | Revalues: 260100 | GridSize: 298
Generation 154 | Revalues: 261120 | GridSize: 300
Generation 155 | Revalues: 262260 | GridSize: 300
