Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 23
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 19
Generation 7 | Revalues: 1668 | GridSize: 10
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2056 | GridSize: 22
Generation 10 | Revalues: 2278 | GridSize: 30
Generation 11 | Revalues: 2498 | GridSize: 22
Generation 12 | Revalues: 2732 | GridSize: 19
Generation 13 | Revalues: 2962 | GridSize: 21
Generation 14 | Revalues: 3182 | GridSize: 24
Generation 15 | Revalues: 3390 | GridSize: 27
Generation 16 | Revalues: 3616 | GridSize: 22
Generation 17 | Revalues: 3850 | GridSize: 27
Generation 18 | Revalues: 4056 | GridSize: 29
Generation 19 | Revalues: 4300 | GridSize: 24
Generation 20 | Revalues: 4516 | GridSize: 21
Generation 21 | Revalues: 4728 | GridSize: 25
Generation 22 | Revalues: 4962 | GridSize: 26
Generation 23 | Revalues: 5192 | GridSize: 25
Generation 24 | Revalues: 5408 | GridSize: 22
Generation 25 | Revalues: 5646 | GridSize: 30
Generation 26 | Revalues: 5840 | GridSize: 23
Generation 27 | Revalues: 6064 | GridSize: 27
Generation 28 | Revalues: 6304 | GridSize: 19
Generation 29 | Revalues: 6518 | GridSize: 16
Generation 30 | Revalues: 6742 | GridSize: 15
Generation 31 | Revalues: 6956 | GridSize: 21
Generation 32 | Revalues: 7162 | GridSize: 23
Generation 33 | Revalues: 7374 | GridSize: 27
Generation 34 | Revalues: 7594 | GridSize: 22
Generation 35 | Revalues: 7826 | GridSize: 23
Generation 36 | Revalues: 8048 | GridSize: 27
Generation 37 | Revalues: 8274 | GridSize: 32
Generation 38 | Revalues: 8510 | GridSize: 25
Generation 39 | Revalues: 8728 | GridSize: 24
Generation 40 | Revalues: 8956 | GridSize: 24
Generation 41 | Revalues: 9166 | GridSize: 22
Generation 42 | Revalues: 9354 | GridSize: 24
Generation 43 | Revalues: 9596 | GridSize: 25
Generation 44 | Revalues: 9818 | GridSize: 17
Generation 45 | Revalues: 10042 | GridSize: 25
Generation 46 | Revalues: 10288 | GridSize: 27
Generation 47 | Revalues: 10508 | GridSize: 32
Generation 48 | Revalues: 10730 | GridSize: 22
Generation 49 | Revalues: 10954 | GridSize: 22
Generation 50 | Revalues: 11186 | GridSize: 19
Generation 51 | Revalues: 11402 | GridSize: 17
Generation 52 | Revalues: 11618 | GridSize: 26
Generation 53 | Revalues: 11802 | GridSize: 31
Generation 54 | Revalues: 12020 | GridSize: 30
Generation 55 | Revalues: 12246 | GridSize: 30
Generation 56 | Revalues: 12456 | GridSize: 35
Generation 57 | Revalues: 12696 | GridSize: 31
Generation 58 | Revalues: 12900 | GridSize: 26
Generation 59 | Revalues: 13126 | GridSize: 26
Generation 60 | Revalues: 13324 | GridSize: 30
Generation 61 | Revalues: 13556 | GridSize: 22
Generation 62 | Revalues: 13774 | GridSize: 24
Generation 63 | Revalues: 14006 | GridSize: 19
Generation 64 | Revalues: 14244 | GridSize: 21
Generation 65 | Revalues: 14458 | GridSize: 32
