Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18960 | GridSize: 185
Generation 2 | Revalues: 22180 | GridSize: 212
Generation 3 | Revalues: 24540 | GridSize: 249
Generation 4 | Revalues: 26440 | GridSize: 256
Generation 5 | Revalues: 29070 | GridSize: 266
Generation 6 | Revalues: 30530 | GridSize: 276
Generation 7 | Revalues: 33460 | GridSize: 273
Generation 8 | Revalues: 35000 | GridSize: 271
Generation 9 | Revalues: 36990 | GridSize: 269
Generation 10 | Revalues: 38730 | GridSize: 255
Generation 11 | Revalues: 40200 | GridSize: 256
Generation 12 | Revalues: 42180 | GridSize: 258
Generation 13 | Revalues: 43200 | GridSize: 272
Generation 14 | Revalues: 44300 | GridSize: 274
Generation 15 | Revalues: 45780 | GridSize: 282
Generation 16 | Revalues: 47480 | GridSize: 263
Generation 17 | Revalues: 49340 | GridSize: 258
Generation 18 | Revalues: 51210 | GridSize: 268
Generation 19 | Revalues: 52500 | GridSize: 278
Generation 20 | Revalues: 54230 | GridSize: 273
Generation 21 | Revalues: 55480 | GridSize: 276
Generation 22 | Revalues: 56620 | GridSize: 279
Generation 23 | Revalues: 58490 | GridSize: 279
Generation 24 | Revalues: 59550 | GridSize: 286
Generation 25 | Revalues: 60910 | GridSize: 295
Generation 26 | Revalues: 61990 | GridSize: 300
Generation 27 | Revalues: 63690 | GridSize: 291
Generation 28 | Revalues: 65210 | GridSize: 293
Generation 29 | Revalues: 66620 | GridSize: 290
Generation 30 | Revalues: 67680 | GridSize: 292
Generation 31 | Revalues: 68840 | GridSize: 293
Generation 32 | Revalues: 70040 | GridSize: 300
Generation 33 | Revalues: 71480 | GridSize: 293
Generation 34 | Revalues: 72640 | GridSize: 277
Generation 35 | Revalues: 74160 | GridSize: 269
Generation 36 | Revalues: 75450 | GridSize: 271
Generation 37 | Revalues: 76520 | GridSize: 271
Generation 38 | Revalues: 77610 | GridSize: 276
Generation 39 | Revalues: 78730 | GridSize: 280
Generation 40 | Revalues: 79810 | GridSize: 279
Generation 41 | Revalues: 81020 | GridSize: 282
Generation 42 | Revalues: 82190 | GridSize: 279
Generation 43 | Revalues: 83400 | GridSize: 292
Generation 44 | Revalues: 84560 | GridSize: 286
Generation 45 | Revalues: 85690 | GridSize: 294
Generation 46 | Revalues: 86710 | GridSize: 297
Generation 47 | Revalues: 88100 | GridSize: 281
Generation 48 | Revalues: 89420 | GridSize: 285
Generation 49 | Revalues: 90640 | GridSize: 277
Generation 50 | Revalues: 91690 | GridSize: 281
Generation 51 | Revalues: 92780 | GridSize: 289
Generation 52 | Revalues: 93920 | GridSize: 294
Generation 53 | Revalues: 94950 | GridSize: 297
Generation 54 | Revalues: 96380 | GridSize: 300
Generation 55 | Revalues: 97440 | GridSize: 300
Generation 56 | Revalues: 98540 | GridSize: 298
Generation 57 | Revalues: 99630 | GridSize: 295
Generation 58 | Revalues: 100700 | GridSize: 294
Generation 59 | Revalues: 101760 | GridSize: 300
Generation 60 | Revalues: 102870 | GridSize: 295
Generation 61 | Revalues: 103930 | GridSize: 293
Generation 62 | Revalues: 104970 | GridSize: 297
Generation 63 | Revalues: 105990 | GridSize: 300
Generation 64 | Revalues: 107040 | GridSize: 300
Generation 65 | Revalues: 108180 | GridSize: 294
Generation 66 | Revalues: 109420 | GridSize: 296
Generation 67 | Revalues: 110470 | GridSize: 298
Generation 68 | Revalues: 111630 | GridSize: 300
Generation 69 | Revalues: 112720 | GridSize: 298
Generation 70 | Revalues: 113960 | GridSize: 300
Generation 71 | Revalues: 115210 | GridSize: 298
Generation 72 | Revalues: 116350 | GridSize: 294
Generation 73 | Revalues: 117760 | GridSize: 297
Generation 74 | Revalues: 118950 | GridSize: 295
Generation 75 | Revalues: 119950 | GridSize: 292
Generation 76 | Revalues: 121000 | GridSize: 300
Generation 77 | Revalues: 122010 | GridSize: 299
Generation 78 | Revalues: 123070 | GridSize: 300
Generation 79 | Revalues: 124120 | GridSize: 300
Generation 80 | Revalues: 125210 | GridSize: 298
Generation 81 | Revalues: 126250 | GridSize: 298
Generation 82 | Revalues: 127370 | GridSize: 298
Generation 83 | Revalues: 128500 | GridSize: 296
Generation 84 | Revalues: 129580 | GridSize: 297
Generation 85 | Revalues: 130690 | GridSize: 296
Generation 86 | Revalues: 131760 | GridSize: 300
Generation 87 | Revalues: 132800 | GridSize: 298
Generation 88 | Revalues: 133920 | GridSize: 298
Generation 89 | Revalues: 134980 | GridSize: 300
Generation 90 | Revalues: 136060 | GridSize: 295
Generation 91 | Revalues: 137100 | GridSize: 297
Generation 92 | Revalues: 138100 | GridSize: 300
Generation 93 | Revalues: 139210 | GridSize: 298
Generation 94 | Revalues: 140440 | GridSize: 296
Generation 95 | Revalues: 141810 | GridSize: 290
Generation 96 | Revalues: 142830 | GridSize: 295
Generation 97 | Revalues: 144140 | GridSize: 298
Generation 98 | Revalues: 145430 | GridSize: 289
Generation 99 | Revalues: 146440 | GridSize: 299
Generation 100 | Revalues: 148060 | GridSize: 293
Generation 101 | Revalues: 149160 | GridSize: 296
Generation 102 | Revalues: 150320 | GridSize: 291
Generation 103 | Revalues: 151620 | GridSize: 290
Generation 104 | Revalues: 152820 | GridSize: 295
Generation 105 | Revalues: 153880 | GridSize: 300
Generation 106 | Revalues: 155000 | GridSize: 293
Generation 107 | Revalues: 156030 | GridSize: 293
Generation 108 | Revalues: 157150 | GridSize: 300
Generation 109 | Revalues: 158160 | GridSize: 298
Generation 110 | Revalues: 159250 | GridSize: 300
Generation 111 | Revalues: 160320 | GridSize: 299
Generation 112 | Revalues: 161360 | GridSize: 300
Generation 113 | Revalues: 162500 | GridSize: 300
Generation 114 | Revalues: 163580 | GridSize: 297
Generation 115 | Revalues: 164670 | GridSize: 294
Generation 116 | Revalues: 165670 | GridSize: 295
Generation 117 | Revalues: 166720 | GridSize: 297
Generation 118 | Revalues: 167730 | GridSize: 298
Generation 119 | Revalues: 168790 | GridSize: 294
Generation 120 | Revalues: 169800 | GridSize: 300
Generation 121 | Revalues: 170800 | GridSize: 299
Generation 122 | Revalues: 171800 | GridSize: 300
Generation 123 | Revalues: 172840 | GridSize: 300
Generation 124 | Revalues: 173950 | GridSize: 300
Generation 125 | Revalues: 175090 | GridSize: 299
Generation 126 | Revalues: 176260 | GridSize: 300
Generation 127 | Revalues: 177350 | GridSize: 300
Generation 128 | Revalues: 178370 | GridSize: 300
Generation 129 | Revalues: 179600 | GridSize: 300
Generation 130 | Revalues: 180770 | GridSize: 299
Generation 131 | Revalues: 181780 | GridSize: 295
Generation 132 | Revalues: 182800 | GridSize: 300
Generation 133 | Revalues: 183860 | GridSize: 299
Generation 134 | Revalues: 184910 | GridSize: 300
Generation 135 | Revalues: 186080 | GridSize: 298
Generation 136 | Revalues: 187190 | GridSize: 300
Generation 137 | Revalues: 188260 | GridSize: 295
Generation 138 | Revalues: 189400 | GridSize: 300
Generation 139 | Revalues: 190400 | GridSize: 300
Generation 140 | Revalues: 191510 | GridSize: 300
Generation 141 | Revalues: 192780 | GridSize: 300
Generation 142 | Revalues: 194170 | GridSize: 300
Generation 143 | Revalues: 195470 | GridSize: 297
Generation 144 | Revalues: 196710 | GridSize: 299
Generation 145 | Revalues: 198070 | GridSize: 300
Generation 146 | Revalues: 199160 | GridSize: 300
Generation 147 | Revalues: 200200 | GridSize: 299
Generation 148 | Revalues: 201210 | GridSize: 300
Generation 149 | Revalues: 202330 | GridSize: 299
Generation 150 | Revalues: 203420 | GridSize: 299
Generation 151 | Revalues: 204460 | GridSize: 298
Generation 152 | Revalues: 205540 | GridSize: 300
Generation 153 | Revalues: 206680 | GridSize: 300
Generation 154 | Revalues: 207720 | GridSize: 300
Generation 155 | Revalues: 208720 | GridSize: 300
Generation 156 | Revalues: 209720 | GridSize: 300
Generation 157 | Revalues: 210810 | GridSize: 296
Generation 158 | Revalues: 211900 | GridSize: 299
Generation 159 | Revalues: 212910 | GridSize: 299
