Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43070 | GridSize: 298
Generation 2 | Revalues: 52240 | GridSize: 300
Generation 3 | Revalues: 57660 | GridSize: 300
Generation 4 | Revalues: 62340 | GridSize: 300
Generation 5 | Revalues: 66960 | GridSize: 300
Generation 6 | Revalues: 69680 | GridSize: 300
Generation 7 | Revalues: 71850 | GridSize: 300
Generation 8 | Revalues: 76750 | GridSize: 300
Generation 9 | Revalues: 79640 | GridSize: 300
Generation 10 | Revalues: 81300 | GridSize: 300
Generation 11 | Revalues: 85990 | GridSize: 300
Generation 12 | Revalues: 88160 | GridSize: 300
Generation 13 | Revalues: 89880 | GridSize: 300
Generation 14 | Revalues: 91900 | GridSize: 300
Generation 15 | Revalues: 93590 | GridSize: 300
Generation 16 | Revalues: 96230 | GridSize: 300
Generation 17 | Revalues: 98430 | GridSize: 298
Generation 18 | Revalues: 99950 | GridSize: 298
Generation 19 | Revalues: 102050 | GridSize: 300
Generation 20 | Revalues: 104530 | GridSize: 298
Generation 21 | Revalues: 106260 | GridSize: 300
Generation 22 | Revalues: 107650 | GridSize: 300
Generation 23 | Revalues: 110430 | GridSize: 300
Generation 24 | Revalues: 112790 | GridSize: 300
Generation 25 | Revalues: 115200 | GridSize: 300
Generation 26 | Revalues: 117080 | GridSize: 300
Generation 27 | Revalues: 118820 | GridSize: 299
Generation 28 | Revalues: 120790 | GridSize: 300
Generation 29 | Revalues: 122410 | GridSize: 300
Generation 30 | Revalues: 124060 | GridSize: 300
Generation 31 | Revalues: 126140 | GridSize: 300
Generation 32 | Revalues: 127770 | GridSize: 299
Generation 33 | Revalues: 129380 | GridSize: 300
Generation 34 | Revalues: 131720 | GridSize: 300
Generation 35 | Revalues: 133020 | GridSize: 300
Generation 36 | Revalues: 134420 | GridSize: 300
Generation 37 | Revalues: 135910 | GridSize: 300
Generation 38 | Revalues: 137690 | GridSize: 300
Generation 39 | Revalues: 139220 | GridSize: 300
Generation 40 | Revalues: 140590 | GridSize: 300
Generation 41 | Revalues: 142320 | GridSize: 298
Generation 42 | Revalues: 143920 | GridSize: 300
Generation 43 | Revalues: 145380 | GridSize: 300
Generation 44 | Revalues: 147020 | GridSize: 300
Generation 45 | Revalues: 148360 | GridSize: 300
Generation 46 | Revalues: 149640 | GridSize: 300
Generation 47 | Revalues: 151110 | GridSize: 300
Generation 48 | Revalues: 152940 | GridSize: 299
Generation 49 | Revalues: 154370 | GridSize: 300
Generation 50 | Revalues: 156140 | GridSize: 300
Generation 51 | Revalues: 157750 | GridSize: 300
Generation 52 | Revalues: 159570 | GridSize: 300
Generation 53 | Revalues: 160960 | GridSize: 299
Generation 54 | Revalues: 162860 | GridSize: 300
Generation 55 | Revalues: 164790 | GridSize: 300
Generation 56 | Revalues: 166180 | GridSize: 300
Generation 57 | Revalues: 167370 | GridSize: 300
Generation 58 | Revalues: 168890 | GridSize: 300
Generation 59 | Revalues: 170430 | GridSize: 300
Generation 60 | Revalues: 172000 | GridSize: 299
Generation 61 | Revalues: 173950 | GridSize: 293
Generation 62 | Revalues: 176090 | GridSize: 300
Generation 63 | Revalues: 177510 | GridSize: 300
Generation 64 | Revalues: 178840 | GridSize: 300
Generation 65 | Revalues: 180120 | GridSize: 300
Generation 66 | Revalues: 181350 | GridSize: 300
Generation 67 | Revalues: 182670 | GridSize: 300
Generation 68 | Revalues: 184460 | GridSize: 299
Generation 69 | Revalues: 185970 | GridSize: 300
Generation 70 | Revalues: 187560 | GridSize: 300
Generation 71 | Revalues: 188940 | GridSize: 300
Generation 72 | Revalues: 190260 | GridSize: 300
Generation 73 | Revalues: 191710 | GridSize: 300
Generation 74 | Revalues: 192910 | GridSize: 300
Generation 75 | Revalues: 194110 | GridSize: 300
Generation 76 | Revalues: 195560 | GridSize: 299
Generation 77 | Revalues: 196940 | GridSize: 299
Generation 78 | Revalues: 198310 | GridSize: 300
Generation 79 | Revalues: 199550 | GridSize: 300
Generation 80 | Revalues: 201050 | GridSize: 300
Generation 81 | Revalues: 202690 | GridSize: 298
Generation 82 | Revalues: 203790 | GridSize: 300
Generation 83 | Revalues: 205040 | GridSize: 300
Generation 84 | Revalues: 206420 | GridSize: 300
Generation 85 | Revalues: 207570 | GridSize: 300
Generation 86 | Revalues: 208630 | GridSize: 300
Generation 87 | Revalues: 209980 | GridSize: 300
Generation 88 | Revalues: 211440 | GridSize: 300
