Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 43770 | GridSize: 299
Generation 2 | Revalues: 50760 | GridSize: 297
Generation 3 | Revalues: 63150 | GridSize: 300
Generation 4 | Revalues: 65420 | GridSize: 300
Generation 5 | Revalues: 67720 | GridSize: 300
Generation 6 | Revalues: 69820 | GridSize: 299
Generation 7 | Revalues: 71610 | GridSize: 300
Generation 8 | Revalues: 73770 | GridSize: 299
Generation 9 | Revalues: 76320 | GridSize: 295
Generation 10 | Revalues: 79310 | GridSize: 300
Generation 11 | Revalues: 81000 | GridSize: 300
Generation 12 | Revalues: 84490 | GridSize: 300
Generation 13 | Revalues: 85890 | GridSize: 300
Generation 14 | Revalues: 88600 | GridSize: 300
Generation 15 | Revalues: 91300 | GridSize: 300
Generation 16 | Revalues: 92760 | GridSize: 299
Generation 17 | Revalues: 97890 | GridSize: 300
Generation 18 | Revalues: 99570 | GridSize: 299
Generation 19 | Revalues: 101390 | GridSize: 300
Generation 20 | Revalues: 103500 | GridSize: 299
Generation 21 | Revalues: 104830 | GridSize: 300
Generation 22 | Revalues: 107370 | GridSize: 299
Generation 23 | Revalues: 109680 | GridSize: 300
Generation 24 | Revalues: 112870 | GridSize: 300
Generation 25 | Revalues: 114450 | GridSize: 299
Generation 26 | Revalues: 116180 | GridSize: 300
Generation 27 | Revalues: 118120 | GridSize: 299
Generation 28 | Revalues: 119940 | GridSize: 300
Generation 29 | Revalues: 121620 | GridSize: 300
Generation 30 | Revalues: 124000 | GridSize: 300
Generation 31 | Revalues: 125650 | GridSize: 299
Generation 32 | Revalues: 126970 | GridSize: 300
Generation 33 | Revalues: 129020 | GridSize: 297
Generation 34 | Revalues: 130310 | GridSize: 300
Generation 35 | Revalues: 132850 | GridSize: 297
Generation 36 | Revalues: 134570 | GridSize: 298
Generation 37 | Revalues: 135910 | GridSize: 300
Generation 38 | Revalues: 137360 | GridSize: 299
Generation 39 | Revalues: 139180 | GridSize: 300
Generation 40 | Revalues: 140470 | GridSize: 299
Generation 41 | Revalues: 141760 | GridSize: 300
Generation 42 | Revalues: 142960 | GridSize: 300
Generation 43 | Revalues: 144050 | GridSize: 300
Generation 44 | Revalues: 146050 | GridSize: 297
Generation 45 | Revalues: 147540 | GridSize: 298
Generation 46 | Revalues: 149420 | GridSize: 300
Generation 47 | Revalues: 150640 | GridSize: 300
Generation 48 | Revalues: 152610 | GridSize: 300
Generation 49 | Revalues: 154210 | GridSize: 300
Generation 50 | Revalues: 155620 | GridSize: 299
Generation 51 | Revalues: 157670 | GridSize: 300
Generation 52 | Revalues: 159040 | GridSize: 299
Generation 53 | Revalues: 160210 | GridSize: 300
Generation 54 | Revalues: 162580 | GridSize: 300
Generation 55 | Revalues: 164150 | GridSize: 299
Generation 56 | Revalues: 165640 | GridSize: 300
Generation 57 | Revalues: 166990 | GridSize: 300
Generation 58 | Revalues: 168400 | GridSize: 298
Generation 59 | Revalues: 169630 | GridSize: 296
Generation 60 | Revalues: 170900 | GridSize: 300
Generation 61 | Revalues: 172120 | GridSize: 300
Generation 62 | Revalues: 173870 | GridSize: 298
Generation 63 | Revalues: 175570 | GridSize: 300
Generation 64 | Revalues: 176980 | GridSize: 296
Generation 65 | Revalues: 178360 | GridSize: 300
Generation 66 | Revalues: 180000 | GridSize: 299
Generation 67 | Revalues: 181540 | GridSize: 298
Generation 68 | Revalues: 182690 | GridSize: 300
Generation 69 | Revalues: 184120 | GridSize: 300
Generation 70 | Revalues: 185310 | GridSize: 300
Generation 71 | Revalues: 186460 | GridSize: 300
Generation 72 | Revalues: 187850 | GridSize: 296
Generation 73 | Revalues: 189360 | GridSize: 300
Generation 74 | Revalues: 190680 | GridSize: 300
Generation 75 | Revalues: 192350 | GridSize: 300
Generation 76 | Revalues: 193910 | GridSize: 300
Generation 77 | Revalues: 195520 | GridSize: 300
Generation 78 | Revalues: 196930 | GridSize: 300
Generation 79 | Revalues: 198180 | GridSize: 298
Generation 80 | Revalues: 199850 | GridSize: 300
Generation 81 | Revalues: 201160 | GridSize: 300
Generation 82 | Revalues: 202330 | GridSize: 300
Generation 83 | Revalues: 203740 | GridSize: 294
Generation 84 | Revalues: 205350 | GridSize: 297
Generation 85 | Revalues: 206750 | GridSize: 300
Generation 86 | Revalues: 208020 | GridSize: 300
Generation 87 | Revalues: 209270 | GridSize: 300
Generation 88 | Revalues: 210580 | GridSize: 299
Generation 89 | Revalues: 212130 | GridSize: 298
Generation 90 | Revalues: 213920 | GridSize: 300
Generation 91 | Revalues: 215420 | GridSize: 300
Generation 92 | Revalues: 216550 | GridSize: 300
Generation 93 | Revalues: 217680 | GridSize: 299
Generation 94 | Revalues: 218940 | GridSize: 300
Generation 95 | Revalues: 220540 | GridSize: 300
Generation 96 | Revalues: 221800 | GridSize: 300
Generation 97 | Revalues: 223050 | GridSize: 300
Generation 98 | Revalues: 224680 | GridSize: 300
Generation 99 | Revalues: 226070 | GridSize: 300
Generation 100 | Revalues: 227220 | GridSize: 300
Generation 101 | Revalues: 228320 | GridSize: 300
Generation 102 | Revalues: 229460 | GridSize: 300
Generation 103 | Revalues: 230890 | GridSize: 300
Generation 104 | Revalues: 232270 | GridSize: 300
Generation 105 | Revalues: 233780 | GridSize: 294
Generation 106 | Revalues: 234920 | GridSize: 300
Generation 107 | Revalues: 236020 | GridSize: 300
Generation 108 | Revalues: 237180 | GridSize: 300
Generation 109 | Revalues: 239080 | GridSize: 295
Generation 110 | Revalues: 240350 | GridSize: 300
Generation 111 | Revalues: 241630 | GridSize: 300
Generation 112 | Revalues: 243390 | GridSize: 300
Generation 113 | Revalues: 244630 | GridSize: 300
Generation 114 | Revalues: 245740 | GridSize: 300
Generation 115 | Revalues: 246980 | GridSize: 298
Generation 116 | Revalues: 248240 | GridSize: 300
Generation 117 | Revalues: 249820 | GridSize: 300
Generation 118 | Revalues: 250980 | GridSize: 300
Generation 119 | Revalues: 252310 | GridSize: 300
Generation 120 | Revalues: 253440 | GridSize: 300
Generation 121 | Revalues: 254700 | GridSize: 300
Generation 122 | Revalues: 256180 | GridSize: 299
Generation 123 | Revalues: 257310 | GridSize: 300
Generation 124 | Revalues: 258820 | GridSize: 299
Generation 125 | Revalues: 259880 | GridSize: 300
Generation 126 | Revalues: 261210 | GridSize: 300
Generation 127 | Revalues: 262740 | GridSize: 298
Generation 128 | Revalues: 264010 | GridSize: 298
Generation 129 | Revalues: 265180 | GridSize: 300
Generation 130 | Revalues: 266660 | GridSize: 297
Generation 131 | Revalues: 268050 | GridSize: 300
Generation 132 | Revalues: 269550 | GridSize: 300
Generation 133 | Revalues: 270850 | GridSize: 300
Generation 134 | Revalues: 272420 | GridSize: 299
Generation 135 | Revalues: 274130 | GridSize: 297
Generation 136 | Revalues: 275490 | GridSize: 300
Generation 137 | Revalues: 277410 | GridSize: 300
Generation 138 | Revalues: 279200 | GridSize: 300
Generation 139 | Revalues: 280560 | GridSize: 299
Generation 140 | Revalues: 281850 | GridSize: 300
Generation 141 | Revalues: 283100 | GridSize: 300
Generation 142 | Revalues: 284600 | GridSize: 296
Generation 143 | Revalues: 286020 | GridSize: 300
Generation 144 | Revalues: 287530 | GridSize: 300
Generation 145 | Revalues: 288810 | GridSize: 300
Generation 146 | Revalues: 290050 | GridSize: 300
Generation 147 | Revalues: 291260 | GridSize: 300
Generation 148 | Revalues: 292830 | GridSize: 300
Generation 149 | Revalues: 294600 | GridSize: 300
Generation 150 | Revalues: 295890 | GridSize: 298
Generation 151 | Revalues: 297030 | GridSize: 300
Generation 152 | Revalues: 298400 | GridSize: 299
Generation 153 | Revalues: 299510 | GridSize: 300
Generation 154 | Revalues: 300740 | GridSize: 300
Generation 155 | Revalues: 302090 | GridSize: 300
Generation 156 | Revalues: 303300 | GridSize: 300
Generation 157 | Revalues: 304490 | GridSize: 300
Generation 158 | Revalues: 305930 | GridSize: 300
Generation 159 | Revalues: 307180 | GridSize: 300
Generation 160 | Revalues: 308250 | GridSize: 300
