Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 22
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1322 | GridSize: 17
Generation 7 | Revalues: 1538 | GridSize: 27
Generation 8 | Revalues: 1748 | GridSize: 38
Generation 9 | Revalues: 1940 | GridSize: 28
Generation 10 | Revalues: 2152 | GridSize: 32
Generation 11 | Revalues: 2360 | GridSize: 26
Generation 12 | Revalues: 2544 | GridSize: 29
Generation 13 | Revalues: 2750 | GridSize: 34
Generation 14 | Revalues: 2954 | GridSize: 38
Generation 15 | Revalues: 3160 | GridSize: 44
Generation 16 | Revalues: 3364 | GridSize: 41
Generation 17 | Revalues: 3562 | GridSize: 49
Generation 18 | Revalues: 3780 | GridSize: 49
Generation 19 | Revalues: 3962 | GridSize: 56
Generation 20 | Revalues: 4186 | GridSize: 58
Generation 21 | Revalues: 4380 | GridSize: 58
Generation 22 | Revalues: 4576 | GridSize: 55
Generation 23 | Revalues: 4794 | GridSize: 54
Generation 24 | Revalues: 4976 | GridSize: 44
Generation 25 | Revalues: 5172 | GridSize: 50
Generation 26 | Revalues: 5366 | GridSize: 49
Generation 27 | Revalues: 5558 | GridSize: 50
Generation 28 | Revalues: 5764 | GridSize: 52
Generation 29 | Revalues: 5932 | GridSize: 49
Generation 30 | Revalues: 6152 | GridSize: 57
Generation 31 | Revalues: 6358 | GridSize: 50
Generation 32 | Revalues: 6554 | GridSize: 59
Generation 33 | Revalues: 6734 | GridSize: 58
Generation 34 | Revalues: 6952 | GridSize: 66
Generation 35 | Revalues: 7140 | GridSize: 68
Generation 36 | Revalues: 7348 | GridSize: 78
Generation 37 | Revalues: 7534 | GridSize: 79
Generation 38 | Revalues: 7744 | GridSize: 78
Generation 39 | Revalues: 7936 | GridSize: 84
Generation 40 | Revalues: 8116 | GridSize: 91
Generation 41 | Revalues: 8318 | GridSize: 98
Generation 42 | Revalues: 8514 | GridSize: 102
Generation 43 | Revalues: 8708 | GridSize: 109
Generation 44 | Revalues: 8910 | GridSize: 113
Generation 45 | Revalues: 9128 | GridSize: 94
Generation 46 | Revalues: 9318 | GridSize: 92
Generation 47 | Revalues: 9516 | GridSize: 92
Generation 48 | Revalues: 9700 | GridSize: 96
Generation 49 | Revalues: 9894 | GridSize: 106
Generation 50 | Revalues: 10114 | GridSize: 106
Generation 51 | Revalues: 10304 | GridSize: 102
