Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24330 | GridSize: 187
Generation 2 | Revalues: 26930 | GridSize: 204
Generation 3 | Revalues: 30760 | GridSize: 208
Generation 4 | Revalues: 35050 | GridSize: 217
Generation 5 | Revalues: 40550 | GridSize: 212
Generation 6 | Revalues: 42020 | GridSize: 211
Generation 7 | Revalues: 43780 | GridSize: 222
Generation 8 | Revalues: 45330 | GridSize: 222
Generation 9 | Revalues: 47210 | GridSize: 228
Generation 10 | Revalues: 48920 | GridSize: 226
Generation 11 | Revalues: 50170 | GridSize: 234
Generation 12 | Revalues: 52230 | GridSize: 249
Generation 13 | Revalues: 53520 | GridSize: 246
Generation 14 | Revalues: 55060 | GridSize: 256
Generation 15 | Revalues: 56360 | GridSize: 249
Generation 16 | Revalues: 57550 | GridSize: 265
Generation 17 | Revalues: 58580 | GridSize: 263
Generation 18 | Revalues: 60030 | GridSize: 248
Generation 19 | Revalues: 61370 | GridSize: 258
Generation 20 | Revalues: 62460 | GridSize: 258
Generation 21 | Revalues: 63630 | GridSize: 264
Generation 22 | Revalues: 65660 | GridSize: 264
Generation 23 | Revalues: 66710 | GridSize: 269
Generation 24 | Revalues: 67900 | GridSize: 263
Generation 25 | Revalues: 68970 | GridSize: 272
Generation 26 | Revalues: 70070 | GridSize: 278
Generation 27 | Revalues: 71310 | GridSize: 294
Generation 28 | Revalues: 72770 | GridSize: 296
Generation 29 | Revalues: 73970 | GridSize: 294
Generation 30 | Revalues: 75290 | GridSize: 291
Generation 31 | Revalues: 76710 | GridSize: 278
Generation 32 | Revalues: 78170 | GridSize: 284
Generation 33 | Revalues: 79960 | GridSize: 286
Generation 34 | Revalues: 81080 | GridSize: 298
Generation 35 | Revalues: 82410 | GridSize: 294
Generation 36 | Revalues: 83520 | GridSize: 295
Generation 37 | Revalues: 84780 | GridSize: 296
Generation 38 | Revalues: 85970 | GridSize: 298
Generation 39 | Revalues: 87460 | GridSize: 293
Generation 40 | Revalues: 88990 | GridSize: 299
Generation 41 | Revalues: 90140 | GridSize: 290
Generation 42 | Revalues: 91340 | GridSize: 297
Generation 43 | Revalues: 92360 | GridSize: 300
Generation 44 | Revalues: 94260 | GridSize: 290
Generation 45 | Revalues: 95310 | GridSize: 290
Generation 46 | Revalues: 96910 | GridSize: 291
Generation 47 | Revalues: 98960 | GridSize: 272
Generation 48 | Revalues: 100190 | GridSize: 285
Generation 49 | Revalues: 101490 | GridSize: 289
Generation 50 | Revalues: 102650 | GridSize: 281
