Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32080 | GridSize: 300
Generation 2 | Revalues: 39400 | GridSize: 300
Generation 3 | Revalues: 41980 | GridSize: 300
Generation 4 | Revalues: 45560 | GridSize: 300
Generation 5 | Revalues: 52000 | GridSize: 299
Generation 6 | Revalues: 55000 | GridSize: 300
Generation 7 | Revalues: 57080 | GridSize: 300
Generation 8 | Revalues: 60130 | GridSize: 299
Generation 9 | Revalues: 62810 | GridSize: 300
Generation 10 | Revalues: 66610 | GridSize: 300
Generation 11 | Revalues: 68810 | GridSize: 300
Generation 12 | Revalues: 70500 | GridSize: 299
Generation 13 | Revalues: 73050 | GridSize: 300
Generation 14 | Revalues: 74410 | GridSize: 300
Generation 15 | Revalues: 76270 | GridSize: 300
Generation 16 | Revalues: 78160 | GridSize: 298
Generation 17 | Revalues: 79890 | GridSize: 300
Generation 18 | Revalues: 82330 | GridSize: 300
Generation 19 | Revalues: 84460 | GridSize: 300
Generation 20 | Revalues: 86120 | GridSize: 299
Generation 21 | Revalues: 88380 | GridSize: 300
Generation 22 | Revalues: 90210 | GridSize: 297
Generation 23 | Revalues: 91640 | GridSize: 297
Generation 24 | Revalues: 92780 | GridSize: 300
Generation 25 | Revalues: 93980 | GridSize: 300
Generation 26 | Revalues: 95580 | GridSize: 300
Generation 27 | Revalues: 96950 | GridSize: 300
Generation 28 | Revalues: 98700 | GridSize: 300
Generation 29 | Revalues: 100200 | GridSize: 300
Generation 30 | Revalues: 102050 | GridSize: 300
Generation 31 | Revalues: 103480 | GridSize: 300
Generation 32 | Revalues: 104760 | GridSize: 300
Generation 33 | Revalues: 106020 | GridSize: 300
Generation 34 | Revalues: 107520 | GridSize: 299
Generation 35 | Revalues: 109070 | GridSize: 300
Generation 36 | Revalues: 110690 | GridSize: 300
Generation 37 | Revalues: 112030 | GridSize: 300
Generation 38 | Revalues: 113140 | GridSize: 300
Generation 39 | Revalues: 114470 | GridSize: 300
Generation 40 | Revalues: 115850 | GridSize: 299
Generation 41 | Revalues: 117110 | GridSize: 300
Generation 42 | Revalues: 118510 | GridSize: 300
Generation 43 | Revalues: 119910 | GridSize: 300
Generation 44 | Revalues: 121090 | GridSize: 300
Generation 45 | Revalues: 122380 | GridSize: 300
Generation 46 | Revalues: 123790 | GridSize: 300
Generation 47 | Revalues: 125390 | GridSize: 300
Generation 48 | Revalues: 126700 | GridSize: 300
Generation 49 | Revalues: 128100 | GridSize: 298
Generation 50 | Revalues: 129280 | GridSize: 299
Generation 51 | Revalues: 130710 | GridSize: 299
Generation 52 | Revalues: 131830 | GridSize: 300
Generation 53 | Revalues: 132970 | GridSize: 300
Generation 54 | Revalues: 134300 | GridSize: 300
Generation 55 | Revalues: 135570 | GridSize: 300
Generation 56 | Revalues: 136680 | GridSize: 300
Generation 57 | Revalues: 138030 | GridSize: 300
Generation 58 | Revalues: 139490 | GridSize: 300
Generation 59 | Revalues: 140980 | GridSize: 300
Generation 60 | Revalues: 142060 | GridSize: 300
Generation 61 | Revalues: 143880 | GridSize: 300
Generation 62 | Revalues: 145280 | GridSize: 300
Generation 63 | Revalues: 146690 | GridSize: 300
Generation 64 | Revalues: 147910 | GridSize: 300
Generation 65 | Revalues: 149290 | GridSize: 300
Generation 66 | Revalues: 150770 | GridSize: 300
Generation 67 | Revalues: 152170 | GridSize: 300
Generation 68 | Revalues: 153580 | GridSize: 300
Generation 69 | Revalues: 154800 | GridSize: 300
Generation 70 | Revalues: 156180 | GridSize: 300
Generation 71 | Revalues: 157590 | GridSize: 300
Generation 72 | Revalues: 158910 | GridSize: 300
Generation 73 | Revalues: 160020 | GridSize: 300
Generation 74 | Revalues: 161420 | GridSize: 300
Generation 75 | Revalues: 162820 | GridSize: 300
Generation 76 | Revalues: 164460 | GridSize: 300
Generation 77 | Revalues: 165920 | GridSize: 300
Generation 78 | Revalues: 167060 | GridSize: 300
Generation 79 | Revalues: 168190 | GridSize: 300
Generation 80 | Revalues: 169380 | GridSize: 300
Generation 81 | Revalues: 170730 | GridSize: 300
Generation 82 | Revalues: 172670 | GridSize: 300
Generation 83 | Revalues: 173990 | GridSize: 300
Generation 84 | Revalues: 175260 | GridSize: 300
Generation 85 | Revalues: 176580 | GridSize: 300
Generation 86 | Revalues: 177690 | GridSize: 300
Generation 87 | Revalues: 178950 | GridSize: 300
Generation 88 | Revalues: 180070 | GridSize: 300
Generation 89 | Revalues: 181200 | GridSize: 300
Generation 90 | Revalues: 182740 | GridSize: 300
Generation 91 | Revalues: 183920 | GridSize: 300
Generation 92 | Revalues: 185000 | GridSize: 300
Generation 93 | Revalues: 186360 | GridSize: 299
Generation 94 | Revalues: 187830 | GridSize: 300
Generation 95 | Revalues: 189290 | GridSize: 300
Generation 96 | Revalues: 190360 | GridSize: 300
Generation 97 | Revalues: 191640 | GridSize: 300
Generation 98 | Revalues: 192820 | GridSize: 300
