Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53680 | GridSize: 296
Generation 2 | Revalues: 56950 | GridSize: 300
Generation 3 | Revalues: 59460 | GridSize: 299
Generation 4 | Revalues: 64310 | GridSize: 299
Generation 5 | Revalues: 68920 | GridSize: 300
Generation 6 | Revalues: 71180 | GridSize: 300
Generation 7 | Revalues: 77040 | GridSize: 300
Generation 8 | Revalues: 80070 | GridSize: 300
Generation 9 | Revalues: 82520 | GridSize: 300
Generation 10 | Revalues: 85220 | GridSize: 300
Generation 11 | Revalues: 88160 | GridSize: 298
Generation 12 | Revalues: 90870 | GridSize: 300
Generation 13 | Revalues: 92770 | GridSize: 300
Generation 14 | Revalues: 94610 | GridSize: 299
Generation 15 | Revalues: 97170 | GridSize: 300
Generation 16 | Revalues: 99400 | GridSize: 300
Generation 17 | Revalues: 101080 | GridSize: 297
Generation 18 | Revalues: 103540 | GridSize: 300
Generation 19 | Revalues: 105950 | GridSize: 300
Generation 20 | Revalues: 109900 | GridSize: 300
Generation 21 | Revalues: 111730 | GridSize: 300
Generation 22 | Revalues: 113080 | GridSize: 300
Generation 23 | Revalues: 115360 | GridSize: 300
Generation 24 | Revalues: 116980 | GridSize: 300
Generation 25 | Revalues: 118560 | GridSize: 298
Generation 26 | Revalues: 120300 | GridSize: 298
Generation 27 | Revalues: 122860 | GridSize: 300
Generation 28 | Revalues: 125010 | GridSize: 300
Generation 29 | Revalues: 126920 | GridSize: 300
Generation 30 | Revalues: 128780 | GridSize: 300
Generation 31 | Revalues: 130570 | GridSize: 299
Generation 32 | Revalues: 132730 | GridSize: 299
Generation 33 | Revalues: 134890 | GridSize: 300
Generation 34 | Revalues: 136620 | GridSize: 300
Generation 35 | Revalues: 138210 | GridSize: 300
Generation 36 | Revalues: 139510 | GridSize: 300
Generation 37 | Revalues: 141020 | GridSize: 299
Generation 38 | Revalues: 142410 | GridSize: 299
Generation 39 | Revalues: 144000 | GridSize: 300
Generation 40 | Revalues: 145560 | GridSize: 300
Generation 41 | Revalues: 147080 | GridSize: 300
Generation 42 | Revalues: 148640 | GridSize: 296
Generation 43 | Revalues: 150150 | GridSize: 300
Generation 44 | Revalues: 151540 | GridSize: 300
Generation 45 | Revalues: 153090 | GridSize: 300
Generation 46 | Revalues: 154580 | GridSize: 300
Generation 47 | Revalues: 156040 | GridSize: 300
Generation 48 | Revalues: 157840 | GridSize: 300
Generation 49 | Revalues: 158980 | GridSize: 299
Generation 50 | Revalues: 161040 | GridSize: 290
Generation 51 | Revalues: 163050 | GridSize: 300
Generation 52 | Revalues: 164470 | GridSize: 300
Generation 53 | Revalues: 165690 | GridSize: 300
Generation 54 | Revalues: 166890 | GridSize: 300
Generation 55 | Revalues: 168290 | GridSize: 300
Generation 56 | Revalues: 169660 | GridSize: 300
Generation 57 | Revalues: 171220 | GridSize: 300
Generation 58 | Revalues: 173280 | GridSize: 300
Generation 59 | Revalues: 174550 | GridSize: 300
Generation 60 | Revalues: 176220 | GridSize: 300
Generation 61 | Revalues: 177620 | GridSize: 300
Generation 62 | Revalues: 179730 | GridSize: 299
Generation 63 | Revalues: 181230 | GridSize: 300
Generation 64 | Revalues: 182750 | GridSize: 300
Generation 65 | Revalues: 183990 | GridSize: 299
Generation 66 | Revalues: 185420 | GridSize: 298
Generation 67 | Revalues: 186830 | GridSize: 300
Generation 68 | Revalues: 188260 | GridSize: 300
Generation 69 | Revalues: 189690 | GridSize: 298
Generation 70 | Revalues: 191370 | GridSize: 298
Generation 71 | Revalues: 193060 | GridSize: 300
Generation 72 | Revalues: 194250 | GridSize: 300
Generation 73 | Revalues: 195320 | GridSize: 300
Generation 74 | Revalues: 196790 | GridSize: 300
Generation 75 | Revalues: 198160 | GridSize: 300
Generation 76 | Revalues: 199390 | GridSize: 300
Generation 77 | Revalues: 200650 | GridSize: 300
Generation 78 | Revalues: 202150 | GridSize: 300
Generation 79 | Revalues: 203240 | GridSize: 300
Generation 80 | Revalues: 204600 | GridSize: 300
Generation 81 | Revalues: 205990 | GridSize: 300
Generation 82 | Revalues: 207230 | GridSize: 300
Generation 83 | Revalues: 208310 | GridSize: 300
Generation 84 | Revalues: 209990 | GridSize: 300
Generation 85 | Revalues: 211270 | GridSize: 300
Generation 86 | Revalues: 213280 | GridSize: 300
Generation 87 | Revalues: 214450 | GridSize: 300
Generation 88 | Revalues: 215720 | GridSize: 300
Generation 89 | Revalues: 217080 | GridSize: 300
Generation 90 | Revalues: 218720 | GridSize: 300
Generation 91 | Revalues: 219980 | GridSize: 300
