Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14670 | GridSize: 267
Generation 2 | Revalues: 16830 | GridSize: 263
Generation 3 | Revalues: 19200 | GridSize: 245
Generation 4 | Revalues: 21580 | GridSize: 261
Generation 5 | Revalues: 24200 | GridSize: 276
Generation 6 | Revalues: 26410 | GridSize: 291
Generation 7 | Revalues: 27740 | GridSize: 299
Generation 8 | Revalues: 29910 | GridSize: 300
Generation 9 | Revalues: 31220 | GridSize: 299
Generation 10 | Revalues: 32680 | GridSize: 300
Generation 11 | Revalues: 34020 | GridSize: 300
Generation 12 | Revalues: 35320 | GridSize: 298
Generation 13 | Revalues: 36660 | GridSize: 300
Generation 14 | Revalues: 37780 | GridSize: 300
Generation 15 | Revalues: 38970 | GridSize: 300
Generation 16 | Revalues: 40140 | GridSize: 300
Generation 17 | Revalues: 41350 | GridSize: 296
Generation 18 | Revalues: 42590 | GridSize: 299
Generation 19 | Revalues: 43950 | GridSize: 288
Generation 20 | Revalues: 45070 | GridSize: 300
Generation 21 | Revalues: 46190 | GridSize: 299
Generation 22 | Revalues: 47770 | GridSize: 298
Generation 23 | Revalues: 49220 | GridSize: 300
Generation 24 | Revalues: 50400 | GridSize: 297
Generation 25 | Revalues: 51680 | GridSize: 294
Generation 26 | Revalues: 52900 | GridSize: 299
Generation 27 | Revalues: 54060 | GridSize: 300
Generation 28 | Revalues: 55260 | GridSize: 298
Generation 29 | Revalues: 56420 | GridSize: 300
Generation 30 | Revalues: 57840 | GridSize: 300
Generation 31 | Revalues: 59030 | GridSize: 298
Generation 32 | Revalues: 60070 | GridSize: 300
Generation 33 | Revalues: 61120 | GridSize: 300
Generation 34 | Revalues: 62460 | GridSize: 300
Generation 35 | Revalues: 63570 | GridSize: 300
Generation 36 | Revalues: 64810 | GridSize: 300
Generation 37 | Revalues: 66030 | GridSize: 299
Generation 38 | Revalues: 67240 | GridSize: 299
Generation 39 | Revalues: 68300 | GridSize: 300
Generation 40 | Revalues: 69500 | GridSize: 300
Generation 41 | Revalues: 71310 | GridSize: 299
Generation 42 | Revalues: 72470 | GridSize: 294
Generation 43 | Revalues: 73680 | GridSize: 299
Generation 44 | Revalues: 74710 | GridSize: 300
Generation 45 | Revalues: 75860 | GridSize: 300
Generation 46 | Revalues: 77180 | GridSize: 299
Generation 47 | Revalues: 78670 | GridSize: 297
Generation 48 | Revalues: 80220 | GridSize: 300
Generation 49 | Revalues: 81440 | GridSize: 298
Generation 50 | Revalues: 82720 | GridSize: 300
Generation 51 | Revalues: 83910 | GridSize: 300
Generation 52 | Revalues: 84950 | GridSize: 300
Generation 53 | Revalues: 86090 | GridSize: 299
Generation 54 | Revalues: 87450 | GridSize: 300
Generation 55 | Revalues: 88700 | GridSize: 297
Generation 56 | Revalues: 90210 | GridSize: 299
Generation 57 | Revalues: 91720 | GridSize: 300
Generation 58 | Revalues: 92760 | GridSize: 298
Generation 59 | Revalues: 94400 | GridSize: 297
Generation 60 | Revalues: 95740 | GridSize: 299
Generation 61 | Revalues: 96820 | GridSize: 300
Generation 62 | Revalues: 98000 | GridSize: 299
Generation 63 | Revalues: 99140 | GridSize: 300
Generation 64 | Revalues: 100250 | GridSize: 298
Generation 65 | Revalues: 101330 | GridSize: 300
Generation 66 | Revalues: 102410 | GridSize: 300
Generation 67 | Revalues: 103730 | GridSize: 300
Generation 68 | Revalues: 104910 | GridSize: 300
Generation 69 | Revalues: 106170 | GridSize: 299
Generation 70 | Revalues: 107270 | GridSize: 299
Generation 71 | Revalues: 108290 | GridSize: 300
Generation 72 | Revalues: 109380 | GridSize: 294
Generation 73 | Revalues: 110390 | GridSize: 300
Generation 74 | Revalues: 111570 | GridSize: 300
Generation 75 | Revalues: 112660 | GridSize: 300
Generation 76 | Revalues: 113750 | GridSize: 299
Generation 77 | Revalues: 114840 | GridSize: 298
Generation 78 | Revalues: 115990 | GridSize: 296
Generation 79 | Revalues: 117170 | GridSize: 300
Generation 80 | Revalues: 118280 | GridSize: 300
Generation 81 | Revalues: 119450 | GridSize: 300
Generation 82 | Revalues: 120480 | GridSize: 300
Generation 83 | Revalues: 121560 | GridSize: 300
Generation 84 | Revalues: 122620 | GridSize: 300
Generation 85 | Revalues: 123790 | GridSize: 300
Generation 86 | Revalues: 124800 | GridSize: 300
Generation 87 | Revalues: 125940 | GridSize: 299
Generation 88 | Revalues: 127000 | GridSize: 297
Generation 89 | Revalues: 128040 | GridSize: 300
Generation 90 | Revalues: 129160 | GridSize: 300
Generation 91 | Revalues: 130240 | GridSize: 300
Generation 92 | Revalues: 131240 | GridSize: 300
Generation 93 | Revalues: 132490 | GridSize: 300
Generation 94 | Revalues: 133490 | GridSize: 300
Generation 95 | Revalues: 134630 | GridSize: 300
Generation 96 | Revalues: 135730 | GridSize: 300
Generation 97 | Revalues: 136750 | GridSize: 300
Generation 98 | Revalues: 137860 | GridSize: 300
Generation 99 | Revalues: 138920 | GridSize: 300
Generation 100 | Revalues: 139980 | GridSize: 299
Generation 101 | Revalues: 141010 | GridSize: 300
Generation 102 | Revalues: 142110 | GridSize: 297
Generation 103 | Revalues: 143180 | GridSize: 300
Generation 104 | Revalues: 144330 | GridSize: 298
Generation 105 | Revalues: 145370 | GridSize: 300
Generation 106 | Revalues: 146420 | GridSize: 298
Generation 107 | Revalues: 147430 | GridSize: 300
Generation 108 | Revalues: 148460 | GridSize: 299
Generation 109 | Revalues: 149460 | GridSize: 300
Generation 110 | Revalues: 150580 | GridSize: 300
Generation 111 | Revalues: 151780 | GridSize: 299
Generation 112 | Revalues: 152810 | GridSize: 300
Generation 113 | Revalues: 153840 | GridSize: 300
Generation 114 | Revalues: 154880 | GridSize: 299
Generation 115 | Revalues: 156080 | GridSize: 299
Generation 116 | Revalues: 157090 | GridSize: 300
Generation 117 | Revalues: 158240 | GridSize: 300
Generation 118 | Revalues: 159310 | GridSize: 300
Generation 119 | Revalues: 160370 | GridSize: 300
Generation 120 | Revalues: 161480 | GridSize: 300
Generation 121 | Revalues: 162760 | GridSize: 300
Generation 122 | Revalues: 163780 | GridSize: 300
Generation 123 | Revalues: 164840 | GridSize: 300
Generation 124 | Revalues: 165850 | GridSize: 300
Generation 125 | Revalues: 166930 | GridSize: 300
Generation 126 | Revalues: 167930 | GridSize: 300
Generation 127 | Revalues: 168960 | GridSize: 300
Generation 128 | Revalues: 170050 | GridSize: 300
Generation 129 | Revalues: 171080 | GridSize: 299
Generation 130 | Revalues: 172080 | GridSize: 300
Generation 131 | Revalues: 173140 | GridSize: 300
Generation 132 | Revalues: 174160 | GridSize: 300
Generation 133 | Revalues: 175280 | GridSize: 300
Generation 134 | Revalues: 176280 | GridSize: 300
Generation 135 | Revalues: 177340 | GridSize: 300
Generation 136 | Revalues: 178350 | GridSize: 300
Generation 137 | Revalues: 179380 | GridSize: 300
Generation 138 | Revalues: 180420 | GridSize: 300
Generation 139 | Revalues: 181460 | GridSize: 300
Generation 140 | Revalues: 182470 | GridSize: 300
Generation 141 | Revalues: 183600 | GridSize: 300
Generation 142 | Revalues: 184640 | GridSize: 300
Generation 143 | Revalues: 185790 | GridSize: 300
Generation 144 | Revalues: 186850 | GridSize: 300
Generation 145 | Revalues: 187910 | GridSize: 300
Generation 146 | Revalues: 188910 | GridSize: 298
Generation 147 | Revalues: 190020 | GridSize: 300
Generation 148 | Revalues: 191030 | GridSize: 300
Generation 149 | Revalues: 192030 | GridSize: 300
Generation 150 | Revalues: 193100 | GridSize: 300
Generation 151 | Revalues: 194100 | GridSize: 300
Generation 152 | Revalues: 195120 | GridSize: 300
