Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 560 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1442 | GridSize: 10
Generation 7 | Revalues: 1666 | GridSize: 8
Generation 8 | Revalues: 1904 | GridSize: 10
Generation 9 | Revalues: 2100 | GridSize: 11
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2554 | GridSize: 20
Generation 12 | Revalues: 2790 | GridSize: 19
Generation 13 | Revalues: 3008 | GridSize: 14
Generation 14 | Revalues: 3220 | GridSize: 11
Generation 15 | Revalues: 3444 | GridSize: 12
Generation 16 | Revalues: 3684 | GridSize: 13
Generation 17 | Revalues: 3910 | GridSize: 21
Generation 18 | Revalues: 4146 | GridSize: 18
Generation 19 | Revalues: 4350 | GridSize: 19
Generation 20 | Revalues: 4582 | GridSize: 25
Generation 21 | Revalues: 4814 | GridSize: 12
Generation 22 | Revalues: 5054 | GridSize: 20
Generation 23 | Revalues: 5264 | GridSize: 21
Generation 24 | Revalues: 5502 | GridSize: 18
Generation 25 | Revalues: 5706 | GridSize: 16
Generation 26 | Revalues: 5906 | GridSize: 22
Generation 27 | Revalues: 6134 | GridSize: 25
Generation 28 | Revalues: 6350 | GridSize: 19
Generation 29 | Revalues: 6572 | GridSize: 22
Generation 30 | Revalues: 6790 | GridSize: 27
Generation 31 | Revalues: 7006 | GridSize: 28
Generation 32 | Revalues: 7210 | GridSize: 21
Generation 33 | Revalues: 7424 | GridSize: 20
Generation 34 | Revalues: 7642 | GridSize: 15
Generation 35 | Revalues: 7850 | GridSize: 21
Generation 36 | Revalues: 8076 | GridSize: 14
Generation 37 | Revalues: 8280 | GridSize: 16
Generation 38 | Revalues: 8494 | GridSize: 16
Generation 39 | Revalues: 8712 | GridSize: 22
Generation 40 | Revalues: 8938 | GridSize: 18
