Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 16
Generation 3 | Revalues: 746 | GridSize: 17
Generation 4 | Revalues: 970 | GridSize: 16
Generation 5 | Revalues: 1198 | GridSize: 19
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 18
Generation 8 | Revalues: 1838 | GridSize: 19
Generation 9 | Revalues: 2066 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 22
Generation 11 | Revalues: 2496 | GridSize: 21
Generation 12 | Revalues: 2738 | GridSize: 24
Generation 13 | Revalues: 2964 | GridSize: 25
Generation 14 | Revalues: 3158 | GridSize: 23
Generation 15 | Revalues: 3366 | GridSize: 27
Generation 16 | Revalues: 3588 | GridSize: 24
Generation 17 | Revalues: 3830 | GridSize: 26
Generation 18 | Revalues: 4062 | GridSize: 28
Generation 19 | Revalues: 4268 | GridSize: 28
Generation 20 | Revalues: 4506 | GridSize: 31
Generation 21 | Revalues: 4730 | GridSize: 19
Generation 22 | Revalues: 4952 | GridSize: 22
Generation 23 | Revalues: 5174 | GridSize: 25
Generation 24 | Revalues: 5414 | GridSize: 26
Generation 25 | Revalues: 5628 | GridSize: 30
Generation 26 | Revalues: 5870 | GridSize: 34
Generation 27 | Revalues: 6098 | GridSize: 27
Generation 28 | Revalues: 6324 | GridSize: 35
Generation 29 | Revalues: 6576 | GridSize: 35
Generation 30 | Revalues: 6772 | GridSize: 28
Generation 31 | Revalues: 6996 | GridSize: 27
Generation 32 | Revalues: 7246 | GridSize: 29
Generation 33 | Revalues: 7462 | GridSize: 29
Generation 34 | Revalues: 7704 | GridSize: 26
Generation 35 | Revalues: 7924 | GridSize: 32
Generation 36 | Revalues: 8144 | GridSize: 39
Generation 37 | Revalues: 8376 | GridSize: 28
Generation 38 | Revalues: 8588 | GridSize: 28
Generation 39 | Revalues: 8828 | GridSize: 29
Generation 40 | Revalues: 9060 | GridSize: 32
Generation 41 | Revalues: 9280 | GridSize: 29
Generation 42 | Revalues: 9490 | GridSize: 27
Generation 43 | Revalues: 9696 | GridSize: 34
Generation 44 | Revalues: 9932 | GridSize: 37
Generation 45 | Revalues: 10154 | GridSize: 31
Generation 46 | Revalues: 10366 | GridSize: 34
Generation 47 | Revalues: 10578 | GridSize: 30
Generation 48 | Revalues: 10770 | GridSize: 35
Generation 49 | Revalues: 10992 | GridSize: 38
Generation 50 | Revalues: 11234 | GridSize: 37
Generation 51 | Revalues: 11444 | GridSize: 36
Generation 52 | Revalues: 11658 | GridSize: 35
Generation 53 | Revalues: 11862 | GridSize: 33
Generation 54 | Revalues: 12110 | GridSize: 35
Generation 55 | Revalues: 12346 | GridSize: 33
Generation 56 | Revalues: 12586 | GridSize: 33
Generation 57 | Revalues: 12812 | GridSize: 39
Generation 58 | Revalues: 13036 | GridSize: 42
Generation 59 | Revalues: 13232 | GridSize: 48
Generation 60 | Revalues: 13444 | GridSize: 47
Generation 61 | Revalues: 13650 | GridSize: 42
Generation 62 | Revalues: 13880 | GridSize: 37
Generation 63 | Revalues: 14072 | GridSize: 44
Generation 64 | Revalues: 14302 | GridSize: 40
Generation 65 | Revalues: 14510 | GridSize: 42
Generation 66 | Revalues: 14736 | GridSize: 43
Generation 67 | Revalues: 14960 | GridSize: 43
Generation 68 | Revalues: 15190 | GridSize: 42
Generation 69 | Revalues: 15414 | GridSize: 42
Generation 70 | Revalues: 15642 | GridSize: 42
Generation 71 | Revalues: 15860 | GridSize: 46
Generation 72 | Revalues: 16070 | GridSize: 47
Generation 73 | Revalues: 16290 | GridSize: 44
Generation 74 | Revalues: 16514 | GridSize: 45
Generation 75 | Revalues: 16748 | GridSize: 40
Generation 76 | Revalues: 16980 | GridSize: 41
Generation 77 | Revalues: 17198 | GridSize: 38
Generation 78 | Revalues: 17400 | GridSize: 38
Generation 79 | Revalues: 17618 | GridSize: 40
Generation 80 | Revalues: 17820 | GridSize: 45
Generation 81 | Revalues: 18046 | GridSize: 41
Generation 82 | Revalues: 18278 | GridSize: 36
Generation 83 | Revalues: 18480 | GridSize: 40
Generation 84 | Revalues: 18678 | GridSize: 44
Generation 85 | Revalues: 18878 | GridSize: 39
Generation 86 | Revalues: 19092 | GridSize: 47
Generation 87 | Revalues: 19308 | GridSize: 45
Generation 88 | Revalues: 19542 | GridSize: 49
Generation 89 | Revalues: 19736 | GridSize: 50
Generation 90 | Revalues: 19944 | GridSize: 44
Generation 91 | Revalues: 20160 | GridSize: 40
Generation 92 | Revalues: 20366 | GridSize: 42
Generation 93 | Revalues: 20598 | GridSize: 40
Generation 94 | Revalues: 20816 | GridSize: 41
Generation 95 | Revalues: 21022 | GridSize: 46
Generation 96 | Revalues: 21270 | GridSize: 39
Generation 97 | Revalues: 21482 | GridSize: 42
Generation 98 | Revalues: 21698 | GridSize: 46
Generation 99 | Revalues: 21900 | GridSize: 51
Generation 100 | Revalues: 22112 | GridSize: 46
Generation 101 | Revalues: 22312 | GridSize: 48
Generation 102 | Revalues: 22518 | GridSize: 52
Generation 103 | Revalues: 22736 | GridSize: 55
Generation 104 | Revalues: 22946 | GridSize: 55
Generation 105 | Revalues: 23170 | GridSize: 62
Generation 106 | Revalues: 23392 | GridSize: 66
Generation 107 | Revalues: 23598 | GridSize: 64
Generation 108 | Revalues: 23838 | GridSize: 61
Generation 109 | Revalues: 24050 | GridSize: 60
Generation 110 | Revalues: 24264 | GridSize: 61
Generation 111 | Revalues: 24476 | GridSize: 63
Generation 112 | Revalues: 24680 | GridSize: 64
Generation 113 | Revalues: 24896 | GridSize: 67
Generation 114 | Revalues: 25130 | GridSize: 74
Generation 115 | Revalues: 25350 | GridSize: 74
Generation 116 | Revalues: 25584 | GridSize: 74
Generation 117 | Revalues: 25822 | GridSize: 72
Generation 118 | Revalues: 26048 | GridSize: 71
Generation 119 | Revalues: 26280 | GridSize: 66
Generation 120 | Revalues: 26502 | GridSize: 57
Generation 121 | Revalues: 26700 | GridSize: 59
Generation 122 | Revalues: 26906 | GridSize: 60
Generation 123 | Revalues: 27138 | GridSize: 60
Generation 124 | Revalues: 27356 | GridSize: 59
Generation 125 | Revalues: 27556 | GridSize: 57
Generation 126 | Revalues: 27772 | GridSize: 62
Generation 127 | Revalues: 27986 | GridSize: 68
Generation 128 | Revalues: 28192 | GridSize: 72
Generation 129 | Revalues: 28394 | GridSize: 75
Generation 130 | Revalues: 28612 | GridSize: 76
Generation 131 | Revalues: 28830 | GridSize: 75
Generation 132 | Revalues: 29056 | GridSize: 74
Generation 133 | Revalues: 29288 | GridSize: 75
Generation 134 | Revalues: 29514 | GridSize: 71
Generation 135 | Revalues: 29774 | GridSize: 76
Generation 136 | Revalues: 30012 | GridSize: 79
Generation 137 | Revalues: 30218 | GridSize: 78
Generation 138 | Revalues: 30438 | GridSize: 80
Generation 139 | Revalues: 30666 | GridSize: 75
Generation 140 | Revalues: 30890 | GridSize: 75
Generation 141 | Revalues: 31120 | GridSize: 73
Generation 142 | Revalues: 31352 | GridSize: 72
Generation 143 | Revalues: 31544 | GridSize: 74
Generation 144 | Revalues: 31778 | GridSize: 72
Generation 145 | Revalues: 31994 | GridSize: 66
Generation 146 | Revalues: 32216 | GridSize: 63
Generation 147 | Revalues: 32438 | GridSize: 68
Generation 148 | Revalues: 32650 | GridSize: 64
Generation 149 | Revalues: 32876 | GridSize: 68
Generation 150 | Revalues: 33106 | GridSize: 70
Generation 151 | Revalues: 33314 | GridSize: 74
Generation 152 | Revalues: 33546 | GridSize: 75
Generation 153 | Revalues: 33756 | GridSize: 78
Generation 154 | Revalues: 33950 | GridSize: 77
Generation 155 | Revalues: 34178 | GridSize: 79
Generation 156 | Revalues: 34392 | GridSize: 80
Generation 157 | Revalues: 34604 | GridSize: 83
Generation 158 | Revalues: 34796 | GridSize: 79
Generation 159 | Revalues: 35012 | GridSize: 73
Generation 160 | Revalues: 35248 | GridSize: 72
Generation 161 | Revalues: 35478 | GridSize: 69
Generation 162 | Revalues: 35692 | GridSize: 73
Generation 163 | Revalues: 35900 | GridSize: 80
Generation 164 | Revalues: 36130 | GridSize: 75
Generation 165 | Revalues: 36346 | GridSize: 77
Generation 166 | Revalues: 36540 | GridSize: 80
Generation 167 | Revalues: 36772 | GridSize: 74
Generation 168 | Revalues: 36988 | GridSize: 81
Generation 169 | Revalues: 37198 | GridSize: 85
Generation 170 | Revalues: 37406 | GridSize: 83
Generation 171 | Revalues: 37618 | GridSize: 88
Generation 172 | Revalues: 37818 | GridSize: 84
Generation 173 | Revalues: 38046 | GridSize: 87
Generation 174 | Revalues: 38242 | GridSize: 80
Generation 175 | Revalues: 38448 | GridSize: 72
Generation 176 | Revalues: 38670 | GridSize: 78
Generation 177 | Revalues: 38896 | GridSize: 79
Generation 178 | Revalues: 39100 | GridSize: 79
Generation 179 | Revalues: 39320 | GridSize: 74
Generation 180 | Revalues: 39532 | GridSize: 73
Generation 181 | Revalues: 39768 | GridSize: 73
Generation 182 | Revalues: 39986 | GridSize: 75
Generation 183 | Revalues: 40200 | GridSize: 78
Generation 184 | Revalues: 40428 | GridSize: 75
Generation 185 | Revalues: 40654 | GridSize: 76
Generation 186 | Revalues: 40878 | GridSize: 84
Generation 187 | Revalues: 41108 | GridSize: 84
Generation 188 | Revalues: 41332 | GridSize: 89
Generation 189 | Revalues: 41546 | GridSize: 88
Generation 190 | Revalues: 41766 | GridSize: 88
Generation 191 | Revalues: 42018 | GridSize: 84
Generation 192 | Revalues: 42250 | GridSize: 85
Generation 193 | Revalues: 42478 | GridSize: 88
Generation 194 | Revalues: 42688 | GridSize: 93
Generation 195 | Revalues: 42924 | GridSize: 92
Generation 196 | Revalues: 43154 | GridSize: 93
Generation 197 | Revalues: 43392 | GridSize: 97
Generation 198 | Revalues: 43594 | GridSize: 93
Generation 199 | Revalues: 43812 | GridSize: 94
Generation 200 | Revalues: 44016 | GridSize: 93
Generation 201 | Revalues: 44240 | GridSize: 98
Generation 202 | Revalues: 44474 | GridSize: 100
Generation 203 | Revalues: 44670 | GridSize: 102
Generation 204 | Revalues: 44880 | GridSize: 102
Generation 205 | Revalues: 45082 | GridSize: 104
Generation 206 | Revalues: 45290 | GridSize: 111
Generation 207 | Revalues: 45514 | GridSize: 112
Generation 208 | Revalues: 45746 | GridSize: 109
Generation 209 | Revalues: 45970 | GridSize: 112
Generation 210 | Revalues: 46202 | GridSize: 108
Generation 211 | Revalues: 46432 | GridSize: 113
Generation 212 | Revalues: 46642 | GridSize: 114
Generation 213 | Revalues: 46862 | GridSize: 110
Generation 214 | Revalues: 47090 | GridSize: 106
Generation 215 | Revalues: 47310 | GridSize: 107
Generation 216 | Revalues: 47534 | GridSize: 99
Generation 217 | Revalues: 47736 | GridSize: 99
Generation 218 | Revalues: 47932 | GridSize: 102
Generation 219 | Revalues: 48140 | GridSize: 100
Generation 220 | Revalues: 48376 | GridSize: 102
Generation 221 | Revalues: 48610 | GridSize: 101
Generation 222 | Revalues: 48828 | GridSize: 99
Generation 223 | Revalues: 49034 | GridSize: 102
Generation 224 | Revalues: 49246 | GridSize: 103
Generation 225 | Revalues: 49460 | GridSize: 100
Generation 226 | Revalues: 49672 | GridSize: 101
Generation 227 | Revalues: 49870 | GridSize: 102
Generation 228 | Revalues: 50102 | GridSize: 105
Generation 229 | Revalues: 50306 | GridSize: 106
Generation 230 | Revalues: 50534 | GridSize: 104
Generation 231 | Revalues: 50720 | GridSize: 110
Generation 232 | Revalues: 50946 | GridSize: 108
Generation 233 | Revalues: 51144 | GridSize: 111
Generation 234 | Revalues: 51386 | GridSize: 114
Generation 235 | Revalues: 51602 | GridSize: 114
Generation 236 | Revalues: 51832 | GridSize: 114
Generation 237 | Revalues: 52054 | GridSize: 112
Generation 238 | Revalues: 52258 | GridSize: 111
Generation 239 | Revalues: 52472 | GridSize: 105
Generation 240 | Revalues: 52674 | GridSize: 108
Generation 241 | Revalues: 52910 | GridSize: 110
Generation 242 | Revalues: 53122 | GridSize: 110
Generation 243 | Revalues: 53340 | GridSize: 112
Generation 244 | Revalues: 53534 | GridSize: 108
Generation 245 | Revalues: 53736 | GridSize: 102
Generation 246 | Revalues: 53952 | GridSize: 104
Generation 247 | Revalues: 54186 | GridSize: 103
Generation 248 | Revalues: 54368 | GridSize: 101
Generation 249 | Revalues: 54616 | GridSize: 103
Generation 250 | Revalues: 54816 | GridSize: 109
Generation 251 | Revalues: 55044 | GridSize: 106
Generation 252 | Revalues: 55252 | GridSize: 108
Generation 253 | Revalues: 55454 | GridSize: 112
Generation 254 | Revalues: 55692 | GridSize: 113
Generation 255 | Revalues: 55904 | GridSize: 112
Generation 256 | Revalues: 56126 | GridSize: 110
Generation 257 | Revalues: 56344 | GridSize: 114
Generation 258 | Revalues: 56566 | GridSize: 113
Generation 259 | Revalues: 56802 | GridSize: 117
Generation 260 | Revalues: 57028 | GridSize: 116
Generation 261 | Revalues: 57276 | GridSize: 115
Generation 262 | Revalues: 57466 | GridSize: 116
Generation 263 | Revalues: 57706 | GridSize: 116
Generation 264 | Revalues: 57962 | GridSize: 119
Generation 265 | Revalues: 58178 | GridSize: 119
Generation 266 | Revalues: 58402 | GridSize: 125
Generation 267 | Revalues: 58636 | GridSize: 127
Generation 268 | Revalues: 58846 | GridSize: 124
Generation 269 | Revalues: 59072 | GridSize: 126
Generation 270 | Revalues: 59298 | GridSize: 129
Generation 271 | Revalues: 59532 | GridSize: 130
Generation 272 | Revalues: 59760 | GridSize: 129
Generation 273 | Revalues: 59994 | GridSize: 129
Generation 274 | Revalues: 60220 | GridSize: 132
Generation 275 | Revalues: 60430 | GridSize: 135
Generation 276 | Revalues: 60654 | GridSize: 139
Generation 277 | Revalues: 60836 | GridSize: 139
Generation 278 | Revalues: 61044 | GridSize: 136
Generation 279 | Revalues: 61272 | GridSize: 133
Generation 280 | Revalues: 61494 | GridSize: 134
Generation 281 | Revalues: 61706 | GridSize: 135
Generation 282 | Revalues: 61942 | GridSize: 137
Generation 283 | Revalues: 62174 | GridSize: 142
Generation 284 | Revalues: 62378 | GridSize: 147
Generation 285 | Revalues: 62578 | GridSize: 149
Generation 286 | Revalues: 62776 | GridSize: 151
Generation 287 | Revalues: 63000 | GridSize: 150
Generation 288 | Revalues: 63212 | GridSize: 149
Generation 289 | Revalues: 63436 | GridSize: 149
Generation 290 | Revalues: 63678 | GridSize: 154
Generation 291 | Revalues: 63908 | GridSize: 156
Generation 292 | Revalues: 64122 | GridSize: 156
Generation 293 | Revalues: 64354 | GridSize: 157
Generation 294 | Revalues: 64560 | GridSize: 159
Generation 295 | Revalues: 64758 | GridSize: 161
Generation 296 | Revalues: 64938 | GridSize: 163
Generation 297 | Revalues: 65172 | GridSize: 165
Generation 298 | Revalues: 65392 | GridSize: 169
Generation 299 | Revalues: 65640 | GridSize: 168
Generation 300 | Revalues: 65834 | GridSize: 165
Generation 301 | Revalues: 66060 | GridSize: 165
Generation 302 | Revalues: 66296 | GridSize: 167
Generation 303 | Revalues: 66490 | GridSize: 169
Generation 304 | Revalues: 66700 | GridSize: 173
