Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24020 | GridSize: 174
Generation 2 | Revalues: 30290 | GridSize: 182
Generation 3 | Revalues: 35030 | GridSize: 174
Generation 4 | Revalues: 36810 | GridSize: 179
Generation 5 | Revalues: 38340 | GridSize: 189
Generation 6 | Revalues: 39680 | GridSize: 199
Generation 7 | Revalues: 42060 | GridSize: 207
Generation 8 | Revalues: 43580 | GridSize: 188
Generation 9 | Revalues: 45990 | GridSize: 186
Generation 10 | Revalues: 47360 | GridSize: 188
Generation 11 | Revalues: 48910 | GridSize: 199
Generation 12 | Revalues: 50150 | GridSize: 203
Generation 13 | Revalues: 51500 | GridSize: 204
Generation 14 | Revalues: 52800 | GridSize: 202
Generation 15 | Revalues: 54500 | GridSize: 201
Generation 16 | Revalues: 55650 | GridSize: 212
Generation 17 | Revalues: 57260 | GridSize: 213
Generation 18 | Revalues: 58610 | GridSize: 210
Generation 19 | Revalues: 59890 | GridSize: 202
Generation 20 | Revalues: 61110 | GridSize: 202
Generation 21 | Revalues: 62460 | GridSize: 206
Generation 22 | Revalues: 64130 | GridSize: 199
Generation 23 | Revalues: 65410 | GridSize: 198
Generation 24 | Revalues: 66940 | GridSize: 210
Generation 25 | Revalues: 68500 | GridSize: 216
Generation 26 | Revalues: 69940 | GridSize: 209
Generation 27 | Revalues: 71480 | GridSize: 213
Generation 28 | Revalues: 73150 | GridSize: 203
Generation 29 | Revalues: 74520 | GridSize: 213
Generation 30 | Revalues: 75910 | GridSize: 218
Generation 31 | Revalues: 77100 | GridSize: 226
Generation 32 | Revalues: 78410 | GridSize: 221
Generation 33 | Revalues: 80180 | GridSize: 222
Generation 34 | Revalues: 81410 | GridSize: 223
Generation 35 | Revalues: 82740 | GridSize: 227
Generation 36 | Revalues: 84240 | GridSize: 235
Generation 37 | Revalues: 85390 | GridSize: 244
Generation 38 | Revalues: 86940 | GridSize: 234
Generation 39 | Revalues: 88040 | GridSize: 239
Generation 40 | Revalues: 89610 | GridSize: 237
Generation 41 | Revalues: 90830 | GridSize: 227
Generation 42 | Revalues: 92140 | GridSize: 224
Generation 43 | Revalues: 93550 | GridSize: 215
Generation 44 | Revalues: 94630 | GridSize: 224
Generation 45 | Revalues: 95680 | GridSize: 232
Generation 46 | Revalues: 97300 | GridSize: 207
Generation 47 | Revalues: 98530 | GridSize: 211
Generation 48 | Revalues: 99630 | GridSize: 210
Generation 49 | Revalues: 100910 | GridSize: 208
Generation 50 | Revalues: 102400 | GridSize: 216
Generation 51 | Revalues: 103400 | GridSize: 222
Generation 52 | Revalues: 104410 | GridSize: 222
Generation 53 | Revalues: 105440 | GridSize: 226
Generation 54 | Revalues: 106680 | GridSize: 216
Generation 55 | Revalues: 107980 | GridSize: 223
Generation 56 | Revalues: 109060 | GridSize: 222
Generation 57 | Revalues: 110240 | GridSize: 226
Generation 58 | Revalues: 111410 | GridSize: 226
Generation 59 | Revalues: 112560 | GridSize: 221
Generation 60 | Revalues: 113740 | GridSize: 224
Generation 61 | Revalues: 114790 | GridSize: 226
Generation 62 | Revalues: 115950 | GridSize: 223
Generation 63 | Revalues: 117400 | GridSize: 214
Generation 64 | Revalues: 118480 | GridSize: 218
Generation 65 | Revalues: 119580 | GridSize: 225
Generation 66 | Revalues: 120710 | GridSize: 239
Generation 67 | Revalues: 122130 | GridSize: 234
Generation 68 | Revalues: 123190 | GridSize: 243
Generation 69 | Revalues: 124210 | GridSize: 249
Generation 70 | Revalues: 125340 | GridSize: 249
Generation 71 | Revalues: 126620 | GridSize: 246
Generation 72 | Revalues: 127820 | GridSize: 243
Generation 73 | Revalues: 129080 | GridSize: 245
Generation 74 | Revalues: 130510 | GridSize: 249
Generation 75 | Revalues: 131800 | GridSize: 257
Generation 76 | Revalues: 133130 | GridSize: 249
Generation 77 | Revalues: 134450 | GridSize: 252
Generation 78 | Revalues: 135730 | GridSize: 253
Generation 79 | Revalues: 136730 | GridSize: 260
Generation 80 | Revalues: 137900 | GridSize: 263
Generation 81 | Revalues: 138960 | GridSize: 264
Generation 82 | Revalues: 140110 | GridSize: 267
Generation 83 | Revalues: 141220 | GridSize: 262
Generation 84 | Revalues: 142240 | GridSize: 269
Generation 85 | Revalues: 143540 | GridSize: 273
Generation 86 | Revalues: 144750 | GridSize: 273
Generation 87 | Revalues: 145850 | GridSize: 278
Generation 88 | Revalues: 147030 | GridSize: 275
Generation 89 | Revalues: 148750 | GridSize: 269
Generation 90 | Revalues: 149950 | GridSize: 278
Generation 91 | Revalues: 151030 | GridSize: 286
Generation 92 | Revalues: 152570 | GridSize: 286
Generation 93 | Revalues: 153760 | GridSize: 293
Generation 94 | Revalues: 154770 | GridSize: 299
Generation 95 | Revalues: 155860 | GridSize: 300
Generation 96 | Revalues: 157200 | GridSize: 300
Generation 97 | Revalues: 158200 | GridSize: 299
Generation 98 | Revalues: 159240 | GridSize: 298
Generation 99 | Revalues: 160300 | GridSize: 300
Generation 100 | Revalues: 161430 | GridSize: 300
Generation 101 | Revalues: 162520 | GridSize: 300
Generation 102 | Revalues: 163700 | GridSize: 300
Generation 103 | Revalues: 164740 | GridSize: 300
Generation 104 | Revalues: 165820 | GridSize: 300
Generation 105 | Revalues: 166880 | GridSize: 298
Generation 106 | Revalues: 168330 | GridSize: 296
Generation 107 | Revalues: 169770 | GridSize: 296
Generation 108 | Revalues: 170830 | GridSize: 298
Generation 109 | Revalues: 172430 | GridSize: 266
Generation 110 | Revalues: 173850 | GridSize: 264
Generation 111 | Revalues: 174870 | GridSize: 274
Generation 112 | Revalues: 176130 | GridSize: 268
Generation 113 | Revalues: 177340 | GridSize: 268
Generation 114 | Revalues: 178370 | GridSize: 279
Generation 115 | Revalues: 179600 | GridSize: 272
Generation 116 | Revalues: 180730 | GridSize: 279
Generation 117 | Revalues: 181850 | GridSize: 280
Generation 118 | Revalues: 182880 | GridSize: 283
Generation 119 | Revalues: 184250 | GridSize: 269
Generation 120 | Revalues: 185440 | GridSize: 268
Generation 121 | Revalues: 186470 | GridSize: 276
Generation 122 | Revalues: 187800 | GridSize: 280
Generation 123 | Revalues: 188860 | GridSize: 286
Generation 124 | Revalues: 189890 | GridSize: 285
Generation 125 | Revalues: 191120 | GridSize: 286
Generation 126 | Revalues: 192590 | GridSize: 278
Generation 127 | Revalues: 193630 | GridSize: 279
Generation 128 | Revalues: 194730 | GridSize: 281
Generation 129 | Revalues: 195730 | GridSize: 286
Generation 130 | Revalues: 196830 | GridSize: 279
Generation 131 | Revalues: 197910 | GridSize: 277
Generation 132 | Revalues: 198910 | GridSize: 281
Generation 133 | Revalues: 200240 | GridSize: 266
Generation 134 | Revalues: 201280 | GridSize: 272
Generation 135 | Revalues: 202410 | GridSize: 277
Generation 136 | Revalues: 203480 | GridSize: 282
Generation 137 | Revalues: 204480 | GridSize: 283
Generation 138 | Revalues: 205640 | GridSize: 285
Generation 139 | Revalues: 207300 | GridSize: 287
Generation 140 | Revalues: 208520 | GridSize: 286
Generation 141 | Revalues: 209610 | GridSize: 285
Generation 142 | Revalues: 210610 | GridSize: 288
Generation 143 | Revalues: 212100 | GridSize: 276
Generation 144 | Revalues: 213190 | GridSize: 267
Generation 145 | Revalues: 214380 | GridSize: 257
Generation 146 | Revalues: 215550 | GridSize: 251
Generation 147 | Revalues: 216740 | GridSize: 244
Generation 148 | Revalues: 217910 | GridSize: 249
Generation 149 | Revalues: 218990 | GridSize: 254
Generation 150 | Revalues: 220290 | GridSize: 253
