Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50210 | GridSize: 285
Generation 2 | Revalues: 56760 | GridSize: 298
Generation 3 | Revalues: 61200 | GridSize: 296
Generation 4 | Revalues: 64120 | GridSize: 291
Generation 5 | Revalues: 73390 | GridSize: 299
Generation 6 | Revalues: 75380 | GridSize: 300
Generation 7 | Revalues: 78650 | GridSize: 291
Generation 8 | Revalues: 80380 | GridSize: 300
Generation 9 | Revalues: 83830 | GridSize: 300
Generation 10 | Revalues: 87250 | GridSize: 297
Generation 11 | Revalues: 90620 | GridSize: 300
Generation 12 | Revalues: 92400 | GridSize: 300
Generation 13 | Revalues: 94910 | GridSize: 300
Generation 14 | Revalues: 96620 | GridSize: 300
Generation 15 | Revalues: 98760 | GridSize: 300
Generation 16 | Revalues: 101060 | GridSize: 300
Generation 17 | Revalues: 102290 | GridSize: 300
Generation 18 | Revalues: 103790 | GridSize: 300
Generation 19 | Revalues: 105460 | GridSize: 300
Generation 20 | Revalues: 107550 | GridSize: 300
Generation 21 | Revalues: 109740 | GridSize: 300
Generation 22 | Revalues: 111560 | GridSize: 300
Generation 23 | Revalues: 114900 | GridSize: 300
Generation 24 | Revalues: 116430 | GridSize: 300
Generation 25 | Revalues: 117990 | GridSize: 300
Generation 26 | Revalues: 120600 | GridSize: 299
Generation 27 | Revalues: 122150 | GridSize: 300
Generation 28 | Revalues: 123540 | GridSize: 298
Generation 29 | Revalues: 125640 | GridSize: 300
Generation 30 | Revalues: 127480 | GridSize: 299
Generation 31 | Revalues: 129110 | GridSize: 300
Generation 32 | Revalues: 130470 | GridSize: 300
Generation 33 | Revalues: 131620 | GridSize: 300
Generation 34 | Revalues: 133240 | GridSize: 300
Generation 35 | Revalues: 134630 | GridSize: 300
Generation 36 | Revalues: 136120 | GridSize: 297
Generation 37 | Revalues: 137710 | GridSize: 300
Generation 38 | Revalues: 138850 | GridSize: 300
Generation 39 | Revalues: 140150 | GridSize: 300
Generation 40 | Revalues: 141400 | GridSize: 299
Generation 41 | Revalues: 142650 | GridSize: 300
Generation 42 | Revalues: 143860 | GridSize: 300
Generation 43 | Revalues: 145490 | GridSize: 300
Generation 44 | Revalues: 146960 | GridSize: 300
Generation 45 | Revalues: 148500 | GridSize: 300
Generation 46 | Revalues: 149620 | GridSize: 299
Generation 47 | Revalues: 151440 | GridSize: 300
Generation 48 | Revalues: 153240 | GridSize: 300
Generation 49 | Revalues: 154890 | GridSize: 300
Generation 50 | Revalues: 156750 | GridSize: 300
Generation 51 | Revalues: 158170 | GridSize: 298
Generation 52 | Revalues: 159700 | GridSize: 299
Generation 53 | Revalues: 161730 | GridSize: 300
Generation 54 | Revalues: 163180 | GridSize: 300
Generation 55 | Revalues: 164850 | GridSize: 300
Generation 56 | Revalues: 166190 | GridSize: 300
Generation 57 | Revalues: 167730 | GridSize: 300
Generation 58 | Revalues: 169350 | GridSize: 299
Generation 59 | Revalues: 171100 | GridSize: 300
Generation 60 | Revalues: 172700 | GridSize: 300
Generation 61 | Revalues: 174460 | GridSize: 300
Generation 62 | Revalues: 175630 | GridSize: 296
Generation 63 | Revalues: 177260 | GridSize: 300
Generation 64 | Revalues: 178630 | GridSize: 300
Generation 65 | Revalues: 180200 | GridSize: 300
Generation 66 | Revalues: 181740 | GridSize: 300
Generation 67 | Revalues: 182820 | GridSize: 300
Generation 68 | Revalues: 184060 | GridSize: 300
Generation 69 | Revalues: 185400 | GridSize: 300
Generation 70 | Revalues: 186780 | GridSize: 300
Generation 71 | Revalues: 188730 | GridSize: 300
Generation 72 | Revalues: 189960 | GridSize: 299
Generation 73 | Revalues: 191280 | GridSize: 300
Generation 74 | Revalues: 192610 | GridSize: 300
Generation 75 | Revalues: 193950 | GridSize: 300
Generation 76 | Revalues: 195310 | GridSize: 300
Generation 77 | Revalues: 196370 | GridSize: 300
Generation 78 | Revalues: 197680 | GridSize: 300
Generation 79 | Revalues: 199050 | GridSize: 300
Generation 80 | Revalues: 200190 | GridSize: 299
Generation 81 | Revalues: 202040 | GridSize: 300
Generation 82 | Revalues: 203160 | GridSize: 300
Generation 83 | Revalues: 204340 | GridSize: 300
Generation 84 | Revalues: 205720 | GridSize: 300
Generation 85 | Revalues: 207400 | GridSize: 300
Generation 86 | Revalues: 208800 | GridSize: 297
Generation 87 | Revalues: 209940 | GridSize: 300
Generation 88 | Revalues: 211120 | GridSize: 300
Generation 89 | Revalues: 212670 | GridSize: 300
Generation 90 | Revalues: 214440 | GridSize: 297
Generation 91 | Revalues: 215870 | GridSize: 295
Generation 92 | Revalues: 216950 | GridSize: 300
Generation 93 | Revalues: 218010 | GridSize: 300
Generation 94 | Revalues: 219740 | GridSize: 300
Generation 95 | Revalues: 220770 | GridSize: 300
Generation 96 | Revalues: 222200 | GridSize: 300
Generation 97 | Revalues: 223980 | GridSize: 300
Generation 98 | Revalues: 225350 | GridSize: 300
Generation 99 | Revalues: 226840 | GridSize: 300
Generation 100 | Revalues: 228030 | GridSize: 300
Generation 101 | Revalues: 229440 | GridSize: 300
Generation 102 | Revalues: 230590 | GridSize: 300
Generation 103 | Revalues: 231970 | GridSize: 300
Generation 104 | Revalues: 233660 | GridSize: 298
Generation 105 | Revalues: 234780 | GridSize: 300
Generation 106 | Revalues: 236830 | GridSize: 300
Generation 107 | Revalues: 237840 | GridSize: 299
Generation 108 | Revalues: 239090 | GridSize: 296
Generation 109 | Revalues: 240300 | GridSize: 300
Generation 110 | Revalues: 241510 | GridSize: 300
Generation 111 | Revalues: 242840 | GridSize: 300
Generation 112 | Revalues: 243900 | GridSize: 300
Generation 113 | Revalues: 245180 | GridSize: 300
Generation 114 | Revalues: 246610 | GridSize: 300
Generation 115 | Revalues: 247870 | GridSize: 300
Generation 116 | Revalues: 248940 | GridSize: 300
Generation 117 | Revalues: 249970 | GridSize: 300
Generation 118 | Revalues: 251140 | GridSize: 299
Generation 119 | Revalues: 252550 | GridSize: 300
Generation 120 | Revalues: 253580 | GridSize: 300
Generation 121 | Revalues: 255240 | GridSize: 300
Generation 122 | Revalues: 256370 | GridSize: 299
Generation 123 | Revalues: 257530 | GridSize: 300
Generation 124 | Revalues: 258790 | GridSize: 299
Generation 125 | Revalues: 260100 | GridSize: 298
Generation 126 | Revalues: 261350 | GridSize: 300
Generation 127 | Revalues: 262480 | GridSize: 300
Generation 128 | Revalues: 263650 | GridSize: 300
Generation 129 | Revalues: 264920 | GridSize: 298
Generation 130 | Revalues: 266220 | GridSize: 299
Generation 131 | Revalues: 267320 | GridSize: 300
Generation 132 | Revalues: 268560 | GridSize: 300
Generation 133 | Revalues: 269780 | GridSize: 297
Generation 134 | Revalues: 271140 | GridSize: 300
Generation 135 | Revalues: 272300 | GridSize: 299
Generation 136 | Revalues: 273550 | GridSize: 300
Generation 137 | Revalues: 274740 | GridSize: 300
Generation 138 | Revalues: 276100 | GridSize: 300
Generation 139 | Revalues: 277160 | GridSize: 300
Generation 140 | Revalues: 278680 | GridSize: 300
Generation 141 | Revalues: 280120 | GridSize: 300
Generation 142 | Revalues: 281240 | GridSize: 300
Generation 143 | Revalues: 282430 | GridSize: 300
Generation 144 | Revalues: 283550 | GridSize: 300
Generation 145 | Revalues: 284780 | GridSize: 300
Generation 146 | Revalues: 286440 | GridSize: 300
Generation 147 | Revalues: 287740 | GridSize: 300
Generation 148 | Revalues: 289170 | GridSize: 300
Generation 149 | Revalues: 290350 | GridSize: 300
Generation 150 | Revalues: 291660 | GridSize: 300
Generation 151 | Revalues: 292880 | GridSize: 299
Generation 152 | Revalues: 293940 | GridSize: 300
Generation 153 | Revalues: 295110 | GridSize: 298
Generation 154 | Revalues: 296170 | GridSize: 300
Generation 155 | Revalues: 297370 | GridSize: 300
Generation 156 | Revalues: 298690 | GridSize: 296
Generation 157 | Revalues: 299960 | GridSize: 300
Generation 158 | Revalues: 301340 | GridSize: 300
Generation 159 | Revalues: 302470 | GridSize: 300
Generation 160 | Revalues: 303520 | GridSize: 300
Generation 161 | Revalues: 304640 | GridSize: 300
Generation 162 | Revalues: 305700 | GridSize: 300
Generation 163 | Revalues: 307390 | GridSize: 300
Generation 164 | Revalues: 308920 | GridSize: 300
Generation 165 | Revalues: 310060 | GridSize: 300
Generation 166 | Revalues: 311500 | GridSize: 300
Generation 167 | Revalues: 312670 | GridSize: 300
Generation 168 | Revalues: 313760 | GridSize: 300
Generation 169 | Revalues: 314810 | GridSize: 299
Generation 170 | Revalues: 315960 | GridSize: 300
Generation 171 | Revalues: 317100 | GridSize: 300
Generation 172 | Revalues: 318410 | GridSize: 300
Generation 173 | Revalues: 319720 | GridSize: 300
Generation 174 | Revalues: 320810 | GridSize: 296
Generation 175 | Revalues: 321900 | GridSize: 297
Generation 176 | Revalues: 323210 | GridSize: 299
Generation 177 | Revalues: 324260 | GridSize: 300
Generation 178 | Revalues: 325410 | GridSize: 296
Generation 179 | Revalues: 326690 | GridSize: 299
Generation 180 | Revalues: 327800 | GridSize: 300
Generation 181 | Revalues: 328840 | GridSize: 300
Generation 182 | Revalues: 330040 | GridSize: 300
Generation 183 | Revalues: 331080 | GridSize: 299
Generation 184 | Revalues: 332200 | GridSize: 300
Generation 185 | Revalues: 333480 | GridSize: 300
Generation 186 | Revalues: 334810 | GridSize: 300
Generation 187 | Revalues: 335980 | GridSize: 300
