Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31040 | GridSize: 299
Generation 2 | Revalues: 33790 | GridSize: 300
Generation 3 | Revalues: 36290 | GridSize: 300
Generation 4 | Revalues: 39570 | GridSize: 297
Generation 5 | Revalues: 41330 | GridSize: 300
Generation 6 | Revalues: 44160 | GridSize: 300
Generation 7 | Revalues: 47070 | GridSize: 300
Generation 8 | Revalues: 50100 | GridSize: 299
Generation 9 | Revalues: 52030 | GridSize: 298
Generation 10 | Revalues: 54380 | GridSize: 299
Generation 11 | Revalues: 56090 | GridSize: 300
Generation 12 | Revalues: 58660 | GridSize: 300
Generation 13 | Revalues: 60290 | GridSize: 299
Generation 14 | Revalues: 62400 | GridSize: 296
Generation 15 | Revalues: 64320 | GridSize: 300
Generation 16 | Revalues: 65720 | GridSize: 297
Generation 17 | Revalues: 67140 | GridSize: 300
Generation 18 | Revalues: 68590 | GridSize: 300
Generation 19 | Revalues: 71480 | GridSize: 298
Generation 20 | Revalues: 73200 | GridSize: 300
Generation 21 | Revalues: 75110 | GridSize: 300
Generation 22 | Revalues: 76630 | GridSize: 300
Generation 23 | Revalues: 77830 | GridSize: 300
Generation 24 | Revalues: 79840 | GridSize: 300
Generation 25 | Revalues: 81250 | GridSize: 300
Generation 26 | Revalues: 83370 | GridSize: 300
Generation 27 | Revalues: 85260 | GridSize: 300
Generation 28 | Revalues: 86680 | GridSize: 300
Generation 29 | Revalues: 88420 | GridSize: 300
Generation 30 | Revalues: 89670 | GridSize: 300
Generation 31 | Revalues: 91020 | GridSize: 300
Generation 32 | Revalues: 92570 | GridSize: 300
Generation 33 | Revalues: 94150 | GridSize: 300
Generation 34 | Revalues: 95830 | GridSize: 296
Generation 35 | Revalues: 97280 | GridSize: 300
Generation 36 | Revalues: 98400 | GridSize: 300
Generation 37 | Revalues: 99920 | GridSize: 297
Generation 38 | Revalues: 101420 | GridSize: 300
Generation 39 | Revalues: 102760 | GridSize: 300
Generation 40 | Revalues: 104180 | GridSize: 300
Generation 41 | Revalues: 105420 | GridSize: 300
Generation 42 | Revalues: 106680 | GridSize: 300
Generation 43 | Revalues: 107790 | GridSize: 300
Generation 44 | Revalues: 108940 | GridSize: 300
Generation 45 | Revalues: 110280 | GridSize: 300
Generation 46 | Revalues: 111440 | GridSize: 300
Generation 47 | Revalues: 112600 | GridSize: 300
Generation 48 | Revalues: 113840 | GridSize: 300
Generation 49 | Revalues: 115210 | GridSize: 300
Generation 50 | Revalues: 116420 | GridSize: 300
Generation 51 | Revalues: 117820 | GridSize: 300
Generation 52 | Revalues: 118990 | GridSize: 298
Generation 53 | Revalues: 120280 | GridSize: 297
Generation 54 | Revalues: 121700 | GridSize: 298
Generation 55 | Revalues: 122810 | GridSize: 298
Generation 56 | Revalues: 123990 | GridSize: 299
Generation 57 | Revalues: 125310 | GridSize: 299
Generation 58 | Revalues: 126480 | GridSize: 300
Generation 59 | Revalues: 127760 | GridSize: 300
Generation 60 | Revalues: 128950 | GridSize: 299
Generation 61 | Revalues: 130200 | GridSize: 298
Generation 62 | Revalues: 131450 | GridSize: 300
Generation 63 | Revalues: 132720 | GridSize: 300
Generation 64 | Revalues: 134120 | GridSize: 300
Generation 65 | Revalues: 135680 | GridSize: 300
Generation 66 | Revalues: 137020 | GridSize: 300
Generation 67 | Revalues: 138210 | GridSize: 300
Generation 68 | Revalues: 139530 | GridSize: 300
Generation 69 | Revalues: 140760 | GridSize: 300
Generation 70 | Revalues: 142120 | GridSize: 300
Generation 71 | Revalues: 143170 | GridSize: 300
Generation 72 | Revalues: 144410 | GridSize: 300
Generation 73 | Revalues: 145560 | GridSize: 300
Generation 74 | Revalues: 146670 | GridSize: 300
Generation 75 | Revalues: 147980 | GridSize: 298
Generation 76 | Revalues: 149210 | GridSize: 300
Generation 77 | Revalues: 150640 | GridSize: 300
Generation 78 | Revalues: 152230 | GridSize: 300
Generation 79 | Revalues: 153400 | GridSize: 300
Generation 80 | Revalues: 154630 | GridSize: 300
Generation 81 | Revalues: 155840 | GridSize: 300
Generation 82 | Revalues: 157080 | GridSize: 300
Generation 83 | Revalues: 158180 | GridSize: 300
Generation 84 | Revalues: 159500 | GridSize: 300
Generation 85 | Revalues: 160950 | GridSize: 300
Generation 86 | Revalues: 162280 | GridSize: 300
