Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54630 | GridSize: 296
Generation 2 | Revalues: 66690 | GridSize: 300
Generation 3 | Revalues: 74130 | GridSize: 300
Generation 4 | Revalues: 78060 | GridSize: 300
Generation 5 | Revalues: 80770 | GridSize: 300
Generation 6 | Revalues: 83890 | GridSize: 300
Generation 7 | Revalues: 87210 | GridSize: 300
Generation 8 | Revalues: 90070 | GridSize: 300
Generation 9 | Revalues: 92140 | GridSize: 300
Generation 10 | Revalues: 96200 | GridSize: 300
Generation 11 | Revalues: 99310 | GridSize: 300
Generation 12 | Revalues: 101530 | GridSize: 300
Generation 13 | Revalues: 103900 | GridSize: 300
Generation 14 | Revalues: 107170 | GridSize: 300
Generation 15 | Revalues: 110630 | GridSize: 300
Generation 16 | Revalues: 113220 | GridSize: 300
Generation 17 | Revalues: 115620 | GridSize: 300
Generation 18 | Revalues: 117530 | GridSize: 300
Generation 19 | Revalues: 119040 | GridSize: 300
Generation 20 | Revalues: 121110 | GridSize: 300
Generation 21 | Revalues: 123910 | GridSize: 298
Generation 22 | Revalues: 125330 | GridSize: 300
Generation 23 | Revalues: 127540 | GridSize: 300
Generation 24 | Revalues: 129480 | GridSize: 300
Generation 25 | Revalues: 131040 | GridSize: 300
Generation 26 | Revalues: 133280 | GridSize: 300
Generation 27 | Revalues: 134820 | GridSize: 300
Generation 28 | Revalues: 136310 | GridSize: 300
Generation 29 | Revalues: 138200 | GridSize: 300
Generation 30 | Revalues: 139730 | GridSize: 300
Generation 31 | Revalues: 141620 | GridSize: 300
Generation 32 | Revalues: 143010 | GridSize: 300
Generation 33 | Revalues: 144600 | GridSize: 300
Generation 34 | Revalues: 146540 | GridSize: 300
Generation 35 | Revalues: 149080 | GridSize: 300
Generation 36 | Revalues: 150460 | GridSize: 300
Generation 37 | Revalues: 152090 | GridSize: 300
Generation 38 | Revalues: 154010 | GridSize: 300
Generation 39 | Revalues: 155170 | GridSize: 300
Generation 40 | Revalues: 157030 | GridSize: 300
Generation 41 | Revalues: 158560 | GridSize: 300
Generation 42 | Revalues: 160330 | GridSize: 300
Generation 43 | Revalues: 162060 | GridSize: 300
Generation 44 | Revalues: 163590 | GridSize: 300
Generation 45 | Revalues: 165400 | GridSize: 300
Generation 46 | Revalues: 166930 | GridSize: 300
Generation 47 | Revalues: 168520 | GridSize: 300
Generation 48 | Revalues: 169760 | GridSize: 300
