Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 22
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1108 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 11
Generation 7 | Revalues: 1506 | GridSize: 8
Generation 8 | Revalues: 1696 | GridSize: 7
Generation 9 | Revalues: 1888 | GridSize: 9
Generation 10 | Revalues: 2078 | GridSize: 14
Generation 11 | Revalues: 2274 | GridSize: 18
Generation 12 | Revalues: 2486 | GridSize: 16
Generation 13 | Revalues: 2666 | GridSize: 13
Generation 14 | Revalues: 2860 | GridSize: 26
Generation 15 | Revalues: 3050 | GridSize: 24
Generation 16 | Revalues: 3232 | GridSize: 20
Generation 17 | Revalues: 3410 | GridSize: 18
Generation 18 | Revalues: 3606 | GridSize: 31
Generation 19 | Revalues: 3802 | GridSize: 37
Generation 20 | Revalues: 3990 | GridSize: 20
Generation 21 | Revalues: 4196 | GridSize: 19
Generation 22 | Revalues: 4398 | GridSize: 22
Generation 23 | Revalues: 4600 | GridSize: 24
Generation 24 | Revalues: 4788 | GridSize: 32
Generation 25 | Revalues: 4986 | GridSize: 35
Generation 26 | Revalues: 5190 | GridSize: 37
Generation 27 | Revalues: 5384 | GridSize: 47
Generation 28 | Revalues: 5564 | GridSize: 45
Generation 29 | Revalues: 5764 | GridSize: 44
Generation 30 | Revalues: 5958 | GridSize: 40
Generation 31 | Revalues: 6144 | GridSize: 45
Generation 32 | Revalues: 6344 | GridSize: 45
Generation 33 | Revalues: 6544 | GridSize: 50
Generation 34 | Revalues: 6738 | GridSize: 56
Generation 35 | Revalues: 6934 | GridSize: 52
Generation 36 | Revalues: 7128 | GridSize: 56
Generation 37 | Revalues: 7342 | GridSize: 61
Generation 38 | Revalues: 7562 | GridSize: 55
Generation 39 | Revalues: 7742 | GridSize: 59
Generation 40 | Revalues: 7934 | GridSize: 58
Generation 41 | Revalues: 8140 | GridSize: 53
Generation 42 | Revalues: 8336 | GridSize: 39
Generation 43 | Revalues: 8562 | GridSize: 46
Generation 44 | Revalues: 8762 | GridSize: 60
Generation 45 | Revalues: 8974 | GridSize: 59
Generation 46 | Revalues: 9166 | GridSize: 69
Generation 47 | Revalues: 9358 | GridSize: 67
Generation 48 | Revalues: 9560 | GridSize: 70
Generation 49 | Revalues: 9756 | GridSize: 60
Generation 50 | Revalues: 9964 | GridSize: 66
Generation 51 | Revalues: 10194 | GridSize: 60
Generation 52 | Revalues: 10390 | GridSize: 62
Generation 53 | Revalues: 10584 | GridSize: 75
Generation 54 | Revalues: 10796 | GridSize: 70
Generation 55 | Revalues: 10994 | GridSize: 79
Generation 56 | Revalues: 11190 | GridSize: 81
Generation 57 | Revalues: 11400 | GridSize: 86
Generation 58 | Revalues: 11588 | GridSize: 90
Generation 59 | Revalues: 11798 | GridSize: 85
Generation 60 | Revalues: 12000 | GridSize: 82
Generation 61 | Revalues: 12188 | GridSize: 73
Generation 62 | Revalues: 12374 | GridSize: 84
Generation 63 | Revalues: 12570 | GridSize: 85
Generation 64 | Revalues: 12776 | GridSize: 78
Generation 65 | Revalues: 13010 | GridSize: 71
Generation 66 | Revalues: 13206 | GridSize: 78
Generation 67 | Revalues: 13408 | GridSize: 89
Generation 68 | Revalues: 13610 | GridSize: 85
Generation 69 | Revalues: 13836 | GridSize: 88
Generation 70 | Revalues: 14010 | GridSize: 96
Generation 71 | Revalues: 14210 | GridSize: 85
Generation 72 | Revalues: 14378 | GridSize: 93
Generation 73 | Revalues: 14588 | GridSize: 80
Generation 74 | Revalues: 14762 | GridSize: 86
Generation 75 | Revalues: 14954 | GridSize: 87
Generation 76 | Revalues: 15168 | GridSize: 98
Generation 77 | Revalues: 15362 | GridSize: 82
Generation 78 | Revalues: 15558 | GridSize: 87
Generation 79 | Revalues: 15758 | GridSize: 89
Generation 80 | Revalues: 15964 | GridSize: 89
Generation 81 | Revalues: 16150 | GridSize: 92
Generation 82 | Revalues: 16370 | GridSize: 100
Generation 83 | Revalues: 16598 | GridSize: 105
Generation 84 | Revalues: 16796 | GridSize: 87
Generation 85 | Revalues: 16988 | GridSize: 105
Generation 86 | Revalues: 17172 | GridSize: 96
Generation 87 | Revalues: 17374 | GridSize: 102
Generation 88 | Revalues: 17594 | GridSize: 102
Generation 89 | Revalues: 17790 | GridSize: 102
Generation 90 | Revalues: 18012 | GridSize: 107
Generation 91 | Revalues: 18190 | GridSize: 100
Generation 92 | Revalues: 18394 | GridSize: 89
Generation 93 | Revalues: 18590 | GridSize: 103
Generation 94 | Revalues: 18772 | GridSize: 103
Generation 95 | Revalues: 18972 | GridSize: 112
Generation 96 | Revalues: 19202 | GridSize: 108
Generation 97 | Revalues: 19386 | GridSize: 113
Generation 98 | Revalues: 19592 | GridSize: 107
Generation 99 | Revalues: 19790 | GridSize: 105
Generation 100 | Revalues: 19978 | GridSize: 107
Generation 101 | Revalues: 20186 | GridSize: 105
Generation 102 | Revalues: 20406 | GridSize: 114
Generation 103 | Revalues: 20558 | GridSize: 115
Generation 104 | Revalues: 20744 | GridSize: 110
Generation 105 | Revalues: 20944 | GridSize: 108
Generation 106 | Revalues: 21154 | GridSize: 102
Generation 107 | Revalues: 21346 | GridSize: 103
Generation 108 | Revalues: 21548 | GridSize: 101
Generation 109 | Revalues: 21730 | GridSize: 109
Generation 110 | Revalues: 21936 | GridSize: 103
Generation 111 | Revalues: 22148 | GridSize: 115
Generation 112 | Revalues: 22346 | GridSize: 122
Generation 113 | Revalues: 22562 | GridSize: 115
Generation 114 | Revalues: 22758 | GridSize: 112
Generation 115 | Revalues: 22958 | GridSize: 122
Generation 116 | Revalues: 23148 | GridSize: 128
Generation 117 | Revalues: 23334 | GridSize: 133
Generation 118 | Revalues: 23536 | GridSize: 95
Generation 119 | Revalues: 23746 | GridSize: 106
Generation 120 | Revalues: 23954 | GridSize: 110
Generation 121 | Revalues: 24152 | GridSize: 105
Generation 122 | Revalues: 24358 | GridSize: 128
Generation 123 | Revalues: 24572 | GridSize: 141
Generation 124 | Revalues: 24766 | GridSize: 144
Generation 125 | Revalues: 24974 | GridSize: 124
Generation 126 | Revalues: 25180 | GridSize: 137
Generation 127 | Revalues: 25382 | GridSize: 132
Generation 128 | Revalues: 25590 | GridSize: 139
Generation 129 | Revalues: 25794 | GridSize: 147
Generation 130 | Revalues: 25988 | GridSize: 121
Generation 131 | Revalues: 26186 | GridSize: 129
Generation 132 | Revalues: 26382 | GridSize: 125
Generation 133 | Revalues: 26590 | GridSize: 126
Generation 134 | Revalues: 26768 | GridSize: 135
Generation 135 | Revalues: 26950 | GridSize: 127
Generation 136 | Revalues: 27140 | GridSize: 121
Generation 137 | Revalues: 27342 | GridSize: 124
Generation 138 | Revalues: 27550 | GridSize: 146
Generation 139 | Revalues: 27750 | GridSize: 138
Generation 140 | Revalues: 27962 | GridSize: 140
Generation 141 | Revalues: 28186 | GridSize: 132
Generation 142 | Revalues: 28400 | GridSize: 130
Generation 143 | Revalues: 28602 | GridSize: 136
Generation 144 | Revalues: 28814 | GridSize: 141
Generation 145 | Revalues: 29020 | GridSize: 156
Generation 146 | Revalues: 29230 | GridSize: 157
Generation 147 | Revalues: 29436 | GridSize: 146
Generation 148 | Revalues: 29630 | GridSize: 151
Generation 149 | Revalues: 29830 | GridSize: 151
Generation 150 | Revalues: 30056 | GridSize: 162
Generation 151 | Revalues: 30270 | GridSize: 168
Generation 152 | Revalues: 30460 | GridSize: 158
Generation 153 | Revalues: 30646 | GridSize: 161
Generation 154 | Revalues: 30874 | GridSize: 153
Generation 155 | Revalues: 31070 | GridSize: 153
Generation 156 | Revalues: 31280 | GridSize: 153
Generation 157 | Revalues: 31488 | GridSize: 136
Generation 158 | Revalues: 31684 | GridSize: 142
Generation 159 | Revalues: 31888 | GridSize: 150
Generation 160 | Revalues: 32074 | GridSize: 144
Generation 161 | Revalues: 32290 | GridSize: 165
Generation 162 | Revalues: 32490 | GridSize: 154
Generation 163 | Revalues: 32700 | GridSize: 153
Generation 164 | Revalues: 32886 | GridSize: 156
Generation 165 | Revalues: 33080 | GridSize: 151
Generation 166 | Revalues: 33286 | GridSize: 162
Generation 167 | Revalues: 33500 | GridSize: 157
Generation 168 | Revalues: 33702 | GridSize: 151
Generation 169 | Revalues: 33918 | GridSize: 155
Generation 170 | Revalues: 34110 | GridSize: 160
Generation 171 | Revalues: 34318 | GridSize: 176
Generation 172 | Revalues: 34506 | GridSize: 188
Generation 173 | Revalues: 34712 | GridSize: 193
Generation 174 | Revalues: 34916 | GridSize: 183
Generation 175 | Revalues: 35118 | GridSize: 184
Generation 176 | Revalues: 35324 | GridSize: 182
Generation 177 | Revalues: 35542 | GridSize: 185
Generation 178 | Revalues: 35728 | GridSize: 186
Generation 179 | Revalues: 35942 | GridSize: 187
Generation 180 | Revalues: 36162 | GridSize: 187
Generation 181 | Revalues: 36358 | GridSize: 175
Generation 182 | Revalues: 36548 | GridSize: 175
Generation 183 | Revalues: 36748 | GridSize: 158
Generation 184 | Revalues: 36968 | GridSize: 164
Generation 185 | Revalues: 37164 | GridSize: 173
Generation 186 | Revalues: 37350 | GridSize: 172
Generation 187 | Revalues: 37548 | GridSize: 170
Generation 188 | Revalues: 37744 | GridSize: 182
Generation 189 | Revalues: 37950 | GridSize: 179
Generation 190 | Revalues: 38142 | GridSize: 197
Generation 191 | Revalues: 38374 | GridSize: 201
Generation 192 | Revalues: 38578 | GridSize: 216
Generation 193 | Revalues: 38782 | GridSize: 195
Generation 194 | Revalues: 38990 | GridSize: 209
Generation 195 | Revalues: 39192 | GridSize: 176
Generation 196 | Revalues: 39360 | GridSize: 172
Generation 197 | Revalues: 39578 | GridSize: 170
Generation 198 | Revalues: 39776 | GridSize: 158
Generation 199 | Revalues: 39942 | GridSize: 154
Generation 200 | Revalues: 40172 | GridSize: 150
Generation 201 | Revalues: 40380 | GridSize: 154
Generation 202 | Revalues: 40576 | GridSize: 156
Generation 203 | Revalues: 40762 | GridSize: 170
Generation 204 | Revalues: 40964 | GridSize: 169
Generation 205 | Revalues: 41158 | GridSize: 168
Generation 206 | Revalues: 41360 | GridSize: 165
Generation 207 | Revalues: 41566 | GridSize: 177
Generation 208 | Revalues: 41774 | GridSize: 179
Generation 209 | Revalues: 42000 | GridSize: 177
Generation 210 | Revalues: 42226 | GridSize: 176
Generation 211 | Revalues: 42440 | GridSize: 181
Generation 212 | Revalues: 42636 | GridSize: 179
Generation 213 | Revalues: 42838 | GridSize: 183
Generation 214 | Revalues: 43016 | GridSize: 177
Generation 215 | Revalues: 43208 | GridSize: 187
Generation 216 | Revalues: 43404 | GridSize: 193
Generation 217 | Revalues: 43588 | GridSize: 189
Generation 218 | Revalues: 43788 | GridSize: 177
Generation 219 | Revalues: 43992 | GridSize: 186
Generation 220 | Revalues: 44212 | GridSize: 181
Generation 221 | Revalues: 44398 | GridSize: 205
Generation 222 | Revalues: 44592 | GridSize: 203
Generation 223 | Revalues: 44782 | GridSize: 194
Generation 224 | Revalues: 45008 | GridSize: 204
Generation 225 | Revalues: 45198 | GridSize: 203
Generation 226 | Revalues: 45386 | GridSize: 195
Generation 227 | Revalues: 45594 | GridSize: 197
Generation 228 | Revalues: 45786 | GridSize: 196
Generation 229 | Revalues: 45986 | GridSize: 179
Generation 230 | Revalues: 46178 | GridSize: 180
Generation 231 | Revalues: 46388 | GridSize: 184
Generation 232 | Revalues: 46602 | GridSize: 180
Generation 233 | Revalues: 46790 | GridSize: 196
Generation 234 | Revalues: 47002 | GridSize: 206
Generation 235 | Revalues: 47186 | GridSize: 217
Generation 236 | Revalues: 47362 | GridSize: 225
Generation 237 | Revalues: 47552 | GridSize: 219
Generation 238 | Revalues: 47728 | GridSize: 224
Generation 239 | Revalues: 47932 | GridSize: 215
Generation 240 | Revalues: 48146 | GridSize: 231
Generation 241 | Revalues: 48348 | GridSize: 232
Generation 242 | Revalues: 48540 | GridSize: 230
Generation 243 | Revalues: 48720 | GridSize: 228
Generation 244 | Revalues: 48932 | GridSize: 228
Generation 245 | Revalues: 49124 | GridSize: 227
Generation 246 | Revalues: 49342 | GridSize: 206
Generation 247 | Revalues: 49536 | GridSize: 206
Generation 248 | Revalues: 49724 | GridSize: 204
Generation 249 | Revalues: 49916 | GridSize: 197
Generation 250 | Revalues: 50090 | GridSize: 206
Generation 251 | Revalues: 50286 | GridSize: 201
Generation 252 | Revalues: 50476 | GridSize: 212
Generation 253 | Revalues: 50690 | GridSize: 217
Generation 254 | Revalues: 50876 | GridSize: 210
Generation 255 | Revalues: 51074 | GridSize: 196
Generation 256 | Revalues: 51286 | GridSize: 188
Generation 257 | Revalues: 51498 | GridSize: 203
Generation 258 | Revalues: 51708 | GridSize: 212
Generation 259 | Revalues: 51908 | GridSize: 222
Generation 260 | Revalues: 52138 | GridSize: 236
Generation 261 | Revalues: 52358 | GridSize: 235
Generation 262 | Revalues: 52532 | GridSize: 222
Generation 263 | Revalues: 52738 | GridSize: 204
Generation 264 | Revalues: 52938 | GridSize: 202
Generation 265 | Revalues: 53142 | GridSize: 213
Generation 266 | Revalues: 53338 | GridSize: 215
Generation 267 | Revalues: 53536 | GridSize: 211
Generation 268 | Revalues: 53726 | GridSize: 227
Generation 269 | Revalues: 53942 | GridSize: 203
Generation 270 | Revalues: 54104 | GridSize: 203
Generation 271 | Revalues: 54308 | GridSize: 197
Generation 272 | Revalues: 54516 | GridSize: 198
Generation 273 | Revalues: 54714 | GridSize: 204
Generation 274 | Revalues: 54896 | GridSize: 221
Generation 275 | Revalues: 55082 | GridSize: 217
Generation 276 | Revalues: 55278 | GridSize: 225
Generation 277 | Revalues: 55468 | GridSize: 238
Generation 278 | Revalues: 55672 | GridSize: 224
Generation 279 | Revalues: 55878 | GridSize: 220
Generation 280 | Revalues: 56066 | GridSize: 219
Generation 281 | Revalues: 56262 | GridSize: 239
Generation 282 | Revalues: 56446 | GridSize: 237
Generation 283 | Revalues: 56626 | GridSize: 229
Generation 284 | Revalues: 56850 | GridSize: 227
Generation 285 | Revalues: 57054 | GridSize: 218
Generation 286 | Revalues: 57252 | GridSize: 190
Generation 287 | Revalues: 57428 | GridSize: 201
Generation 288 | Revalues: 57618 | GridSize: 198
Generation 289 | Revalues: 57804 | GridSize: 208
Generation 290 | Revalues: 57992 | GridSize: 188
Generation 291 | Revalues: 58182 | GridSize: 200
Generation 292 | Revalues: 58360 | GridSize: 200
Generation 293 | Revalues: 58556 | GridSize: 210
Generation 294 | Revalues: 58738 | GridSize: 213
Generation 295 | Revalues: 58950 | GridSize: 205
Generation 296 | Revalues: 59150 | GridSize: 213
Generation 297 | Revalues: 59340 | GridSize: 208
Generation 298 | Revalues: 59548 | GridSize: 211
Generation 299 | Revalues: 59764 | GridSize: 214
Generation 300 | Revalues: 59976 | GridSize: 213
Generation 301 | Revalues: 60180 | GridSize: 223
Generation 302 | Revalues: 60344 | GridSize: 220
Generation 303 | Revalues: 60554 | GridSize: 206
Generation 304 | Revalues: 60744 | GridSize: 210
Generation 305 | Revalues: 60950 | GridSize: 214
Generation 306 | Revalues: 61122 | GridSize: 209
Generation 307 | Revalues: 61344 | GridSize: 210
Generation 308 | Revalues: 61532 | GridSize: 202
Generation 309 | Revalues: 61734 | GridSize: 177
Generation 310 | Revalues: 61920 | GridSize: 197
Generation 311 | Revalues: 62110 | GridSize: 208
Generation 312 | Revalues: 62320 | GridSize: 202
Generation 313 | Revalues: 62518 | GridSize: 216
Generation 314 | Revalues: 62732 | GridSize: 220
