Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 19
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1392 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2050 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 10
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2706 | GridSize: 8
Generation 13 | Revalues: 2916 | GridSize: 12
Generation 14 | Revalues: 3134 | GridSize: 9
Generation 15 | Revalues: 3374 | GridSize: 13
Generation 16 | Revalues: 3602 | GridSize: 13
Generation 17 | Revalues: 3858 | GridSize: 14
Generation 18 | Revalues: 4080 | GridSize: 19
Generation 19 | Revalues: 4304 | GridSize: 22
Generation 20 | Revalues: 4522 | GridSize: 23
Generation 21 | Revalues: 4720 | GridSize: 16
Generation 22 | Revalues: 4966 | GridSize: 24
Generation 23 | Revalues: 5188 | GridSize: 26
Generation 24 | Revalues: 5400 | GridSize: 30
Generation 25 | Revalues: 5610 | GridSize: 27
Generation 26 | Revalues: 5802 | GridSize: 24
Generation 27 | Revalues: 6006 | GridSize: 24
Generation 28 | Revalues: 6244 | GridSize: 29
Generation 29 | Revalues: 6450 | GridSize: 18
Generation 30 | Revalues: 6662 | GridSize: 22
Generation 31 | Revalues: 6880 | GridSize: 18
Generation 32 | Revalues: 7112 | GridSize: 24
Generation 33 | Revalues: 7332 | GridSize: 25
Generation 34 | Revalues: 7550 | GridSize: 25
Generation 35 | Revalues: 7780 | GridSize: 26
Generation 36 | Revalues: 7988 | GridSize: 28
Generation 37 | Revalues: 8212 | GridSize: 38
Generation 38 | Revalues: 8436 | GridSize: 21
Generation 39 | Revalues: 8676 | GridSize: 22
Generation 40 | Revalues: 8890 | GridSize: 21
Generation 41 | Revalues: 9120 | GridSize: 29
Generation 42 | Revalues: 9338 | GridSize: 31
Generation 43 | Revalues: 9572 | GridSize: 26
Generation 44 | Revalues: 9800 | GridSize: 31
Generation 45 | Revalues: 10016 | GridSize: 21
Generation 46 | Revalues: 10246 | GridSize: 26
Generation 47 | Revalues: 10460 | GridSize: 28
Generation 48 | Revalues: 10674 | GridSize: 20
Generation 49 | Revalues: 10886 | GridSize: 18
Generation 50 | Revalues: 11108 | GridSize: 24
Generation 51 | Revalues: 11324 | GridSize: 23
Generation 52 | Revalues: 11538 | GridSize: 25
Generation 53 | Revalues: 11756 | GridSize: 25
Generation 54 | Revalues: 11978 | GridSize: 26
Generation 55 | Revalues: 12212 | GridSize: 25
Generation 56 | Revalues: 12422 | GridSize: 26
Generation 57 | Revalues: 12632 | GridSize: 28
Generation 58 | Revalues: 12848 | GridSize: 22
Generation 59 | Revalues: 13064 | GridSize: 23
Generation 60 | Revalues: 13290 | GridSize: 28
Generation 61 | Revalues: 13490 | GridSize: 29
Generation 62 | Revalues: 13722 | GridSize: 26
Generation 63 | Revalues: 13936 | GridSize: 34
Generation 64 | Revalues: 14148 | GridSize: 36
Generation 65 | Revalues: 14350 | GridSize: 38
Generation 66 | Revalues: 14554 | GridSize: 30
Generation 67 | Revalues: 14754 | GridSize: 24
Generation 68 | Revalues: 14970 | GridSize: 24
Generation 69 | Revalues: 15200 | GridSize: 34
Generation 70 | Revalues: 15404 | GridSize: 29
Generation 71 | Revalues: 15636 | GridSize: 36
Generation 72 | Revalues: 15856 | GridSize: 35
Generation 73 | Revalues: 16072 | GridSize: 33
Generation 74 | Revalues: 16278 | GridSize: 34
Generation 75 | Revalues: 16498 | GridSize: 35
Generation 76 | Revalues: 16708 | GridSize: 30
Generation 77 | Revalues: 16926 | GridSize: 33
Generation 78 | Revalues: 17142 | GridSize: 33
Generation 79 | Revalues: 17372 | GridSize: 39
Generation 80 | Revalues: 17582 | GridSize: 28
Generation 81 | Revalues: 17780 | GridSize: 32
Generation 82 | Revalues: 18010 | GridSize: 30
Generation 83 | Revalues: 18252 | GridSize: 24
Generation 84 | Revalues: 18438 | GridSize: 30
Generation 85 | Revalues: 18636 | GridSize: 33
Generation 86 | Revalues: 18836 | GridSize: 32
Generation 87 | Revalues: 19074 | GridSize: 22
Generation 88 | Revalues: 19276 | GridSize: 25
Generation 89 | Revalues: 19470 | GridSize: 28
Generation 90 | Revalues: 19680 | GridSize: 22
Generation 91 | Revalues: 19888 | GridSize: 26
Generation 92 | Revalues: 20108 | GridSize: 23
Generation 93 | Revalues: 20342 | GridSize: 28
Generation 94 | Revalues: 20582 | GridSize: 30
Generation 95 | Revalues: 20796 | GridSize: 27
Generation 96 | Revalues: 21014 | GridSize: 33
Generation 97 | Revalues: 21228 | GridSize: 38
Generation 98 | Revalues: 21446 | GridSize: 30
Generation 99 | Revalues: 21652 | GridSize: 28
Generation 100 | Revalues: 21882 | GridSize: 37
Generation 101 | Revalues: 22106 | GridSize: 29
Generation 102 | Revalues: 22346 | GridSize: 21
Generation 103 | Revalues: 22576 | GridSize: 27
Generation 104 | Revalues: 22812 | GridSize: 32
Generation 105 | Revalues: 23018 | GridSize: 34
Generation 106 | Revalues: 23250 | GridSize: 36
Generation 107 | Revalues: 23474 | GridSize: 33
Generation 108 | Revalues: 23706 | GridSize: 38
Generation 109 | Revalues: 23924 | GridSize: 42
Generation 110 | Revalues: 24130 | GridSize: 46
Generation 111 | Revalues: 24362 | GridSize: 52
Generation 112 | Revalues: 24586 | GridSize: 38
