Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 38150 | GridSize: 300
Generation 2 | Revalues: 43690 | GridSize: 300
Generation 3 | Revalues: 49610 | GridSize: 300
Generation 4 | Revalues: 55260 | GridSize: 300
Generation 5 | Revalues: 57420 | GridSize: 300
Generation 6 | Revalues: 59940 | GridSize: 300
Generation 7 | Revalues: 62540 | GridSize: 300
Generation 8 | Revalues: 66090 | GridSize: 300
Generation 9 | Revalues: 68770 | GridSize: 300
Generation 10 | Revalues: 71740 | GridSize: 300
Generation 11 | Revalues: 74480 | GridSize: 300
Generation 12 | Revalues: 76710 | GridSize: 300
Generation 13 | Revalues: 79020 | GridSize: 300
Generation 14 | Revalues: 81020 | GridSize: 298
Generation 15 | Revalues: 82450 | GridSize: 300
Generation 16 | Revalues: 83830 | GridSize: 300
Generation 17 | Revalues: 86040 | GridSize: 300
Generation 18 | Revalues: 88460 | GridSize: 300
Generation 19 | Revalues: 90320 | GridSize: 300
Generation 20 | Revalues: 91940 | GridSize: 300
Generation 21 | Revalues: 93400 | GridSize: 300
Generation 22 | Revalues: 94970 | GridSize: 300
Generation 23 | Revalues: 96920 | GridSize: 300
Generation 24 | Revalues: 98990 | GridSize: 300
Generation 25 | Revalues: 100810 | GridSize: 300
Generation 26 | Revalues: 102360 | GridSize: 300
Generation 27 | Revalues: 103870 | GridSize: 300
Generation 28 | Revalues: 105270 | GridSize: 300
Generation 29 | Revalues: 107000 | GridSize: 300
Generation 30 | Revalues: 108260 | GridSize: 300
Generation 31 | Revalues: 109860 | GridSize: 299
Generation 32 | Revalues: 111580 | GridSize: 300
Generation 33 | Revalues: 114320 | GridSize: 300
Generation 34 | Revalues: 115500 | GridSize: 300
Generation 35 | Revalues: 116890 | GridSize: 297
Generation 36 | Revalues: 118430 | GridSize: 300
Generation 37 | Revalues: 119760 | GridSize: 300
Generation 38 | Revalues: 121060 | GridSize: 300
Generation 39 | Revalues: 122620 | GridSize: 300
Generation 40 | Revalues: 124460 | GridSize: 300
Generation 41 | Revalues: 125900 | GridSize: 300
Generation 42 | Revalues: 127050 | GridSize: 300
Generation 43 | Revalues: 128640 | GridSize: 300
Generation 44 | Revalues: 130080 | GridSize: 300
Generation 45 | Revalues: 131330 | GridSize: 300
Generation 46 | Revalues: 132740 | GridSize: 300
Generation 47 | Revalues: 133970 | GridSize: 300
Generation 48 | Revalues: 135490 | GridSize: 300
Generation 49 | Revalues: 136800 | GridSize: 300
Generation 50 | Revalues: 137850 | GridSize: 300
Generation 51 | Revalues: 139300 | GridSize: 300
Generation 52 | Revalues: 140510 | GridSize: 299
Generation 53 | Revalues: 141750 | GridSize: 300
Generation 54 | Revalues: 143040 | GridSize: 300
Generation 55 | Revalues: 144350 | GridSize: 300
Generation 56 | Revalues: 145550 | GridSize: 300
Generation 57 | Revalues: 146780 | GridSize: 300
Generation 58 | Revalues: 148040 | GridSize: 300
Generation 59 | Revalues: 149220 | GridSize: 300
Generation 60 | Revalues: 150560 | GridSize: 300
Generation 61 | Revalues: 151860 | GridSize: 300
Generation 62 | Revalues: 153010 | GridSize: 300
Generation 63 | Revalues: 154270 | GridSize: 300
Generation 64 | Revalues: 155680 | GridSize: 300
Generation 65 | Revalues: 156890 | GridSize: 300
Generation 66 | Revalues: 158070 | GridSize: 300
Generation 67 | Revalues: 159740 | GridSize: 300
Generation 68 | Revalues: 160970 | GridSize: 300
Generation 69 | Revalues: 162220 | GridSize: 300
Generation 70 | Revalues: 163750 | GridSize: 300
Generation 71 | Revalues: 165280 | GridSize: 300
Generation 72 | Revalues: 166910 | GridSize: 300
Generation 73 | Revalues: 168030 | GridSize: 300
Generation 74 | Revalues: 169280 | GridSize: 300
Generation 75 | Revalues: 170860 | GridSize: 300
Generation 76 | Revalues: 172370 | GridSize: 300
Generation 77 | Revalues: 173880 | GridSize: 300
Generation 78 | Revalues: 175090 | GridSize: 300
Generation 79 | Revalues: 176420 | GridSize: 300
Generation 80 | Revalues: 178000 | GridSize: 300
Generation 81 | Revalues: 179330 | GridSize: 300
Generation 82 | Revalues: 180450 | GridSize: 300
Generation 83 | Revalues: 181570 | GridSize: 300
Generation 84 | Revalues: 182760 | GridSize: 300
Generation 85 | Revalues: 184120 | GridSize: 300
Generation 86 | Revalues: 185240 | GridSize: 299
Generation 87 | Revalues: 186260 | GridSize: 300
Generation 88 | Revalues: 187490 | GridSize: 300
Generation 89 | Revalues: 188870 | GridSize: 300
Generation 90 | Revalues: 190000 | GridSize: 300
Generation 91 | Revalues: 191080 | GridSize: 300
Generation 92 | Revalues: 192250 | GridSize: 300
Generation 93 | Revalues: 193400 | GridSize: 300
