Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47530 | GridSize: 300
Generation 2 | Revalues: 56290 | GridSize: 300
Generation 3 | Revalues: 63260 | GridSize: 300
Generation 4 | Revalues: 68570 | GridSize: 300
Generation 5 | Revalues: 72260 | GridSize: 300
Generation 6 | Revalues: 74320 | GridSize: 300
Generation 7 | Revalues: 78160 | GridSize: 300
Generation 8 | Revalues: 80140 | GridSize: 300
Generation 9 | Revalues: 83010 | GridSize: 300
Generation 10 | Revalues: 85670 | GridSize: 300
Generation 11 | Revalues: 88050 | GridSize: 300
Generation 12 | Revalues: 90540 | GridSize: 300
Generation 13 | Revalues: 92980 | GridSize: 299
Generation 14 | Revalues: 94840 | GridSize: 300
Generation 15 | Revalues: 96780 | GridSize: 300
Generation 16 | Revalues: 98520 | GridSize: 300
Generation 17 | Revalues: 100260 | GridSize: 299
Generation 18 | Revalues: 102050 | GridSize: 300
Generation 19 | Revalues: 103670 | GridSize: 300
Generation 20 | Revalues: 105370 | GridSize: 300
Generation 21 | Revalues: 107310 | GridSize: 300
Generation 22 | Revalues: 109020 | GridSize: 300
Generation 23 | Revalues: 110390 | GridSize: 300
Generation 24 | Revalues: 111940 | GridSize: 300
Generation 25 | Revalues: 113000 | GridSize: 300
Generation 26 | Revalues: 114630 | GridSize: 300
Generation 27 | Revalues: 116470 | GridSize: 300
Generation 28 | Revalues: 118390 | GridSize: 300
Generation 29 | Revalues: 119830 | GridSize: 300
Generation 30 | Revalues: 121420 | GridSize: 300
Generation 31 | Revalues: 122750 | GridSize: 300
Generation 32 | Revalues: 124170 | GridSize: 300
Generation 33 | Revalues: 125910 | GridSize: 300
Generation 34 | Revalues: 127000 | GridSize: 300
Generation 35 | Revalues: 128630 | GridSize: 299
Generation 36 | Revalues: 130210 | GridSize: 300
Generation 37 | Revalues: 131760 | GridSize: 300
Generation 38 | Revalues: 133510 | GridSize: 300
Generation 39 | Revalues: 134970 | GridSize: 300
Generation 40 | Revalues: 136460 | GridSize: 300
Generation 41 | Revalues: 138280 | GridSize: 300
Generation 42 | Revalues: 139880 | GridSize: 300
Generation 43 | Revalues: 141430 | GridSize: 300
Generation 44 | Revalues: 142720 | GridSize: 300
Generation 45 | Revalues: 144300 | GridSize: 300
Generation 46 | Revalues: 145480 | GridSize: 300
Generation 47 | Revalues: 146560 | GridSize: 300
Generation 48 | Revalues: 148180 | GridSize: 300
Generation 49 | Revalues: 149230 | GridSize: 300
Generation 50 | Revalues: 151090 | GridSize: 300
Generation 51 | Revalues: 152280 | GridSize: 299
Generation 52 | Revalues: 153920 | GridSize: 300
Generation 53 | Revalues: 155160 | GridSize: 300
Generation 54 | Revalues: 157470 | GridSize: 300
Generation 55 | Revalues: 158780 | GridSize: 300
Generation 56 | Revalues: 160480 | GridSize: 300
Generation 57 | Revalues: 161800 | GridSize: 298
Generation 58 | Revalues: 163220 | GridSize: 300
Generation 59 | Revalues: 164810 | GridSize: 300
Generation 60 | Revalues: 166070 | GridSize: 300
Generation 61 | Revalues: 167580 | GridSize: 300
Generation 62 | Revalues: 169070 | GridSize: 300
Generation 63 | Revalues: 170590 | GridSize: 300
Generation 64 | Revalues: 171770 | GridSize: 300
Generation 65 | Revalues: 173380 | GridSize: 300
Generation 66 | Revalues: 174860 | GridSize: 300
Generation 67 | Revalues: 176360 | GridSize: 300
Generation 68 | Revalues: 177450 | GridSize: 300
Generation 69 | Revalues: 178670 | GridSize: 300
Generation 70 | Revalues: 180650 | GridSize: 299
Generation 71 | Revalues: 182170 | GridSize: 300
Generation 72 | Revalues: 183550 | GridSize: 300
Generation 73 | Revalues: 184720 | GridSize: 299
Generation 74 | Revalues: 186100 | GridSize: 300
Generation 75 | Revalues: 187390 | GridSize: 300
Generation 76 | Revalues: 188550 | GridSize: 300
Generation 77 | Revalues: 189720 | GridSize: 300
Generation 78 | Revalues: 191070 | GridSize: 300
Generation 79 | Revalues: 192410 | GridSize: 300
Generation 80 | Revalues: 194240 | GridSize: 300
Generation 81 | Revalues: 195570 | GridSize: 300
Generation 82 | Revalues: 197140 | GridSize: 300
Generation 83 | Revalues: 198570 | GridSize: 297
Generation 84 | Revalues: 199870 | GridSize: 300
Generation 85 | Revalues: 201260 | GridSize: 300
Generation 86 | Revalues: 202450 | GridSize: 300
Generation 87 | Revalues: 203600 | GridSize: 300
Generation 88 | Revalues: 205450 | GridSize: 300
Generation 89 | Revalues: 207020 | GridSize: 299
Generation 90 | Revalues: 208170 | GridSize: 299
Generation 91 | Revalues: 209300 | GridSize: 300
Generation 92 | Revalues: 210760 | GridSize: 300
Generation 93 | Revalues: 211970 | GridSize: 300
Generation 94 | Revalues: 213220 | GridSize: 300
Generation 95 | Revalues: 214310 | GridSize: 300
Generation 96 | Revalues: 215680 | GridSize: 300
Generation 97 | Revalues: 216930 | GridSize: 300
Generation 98 | Revalues: 218170 | GridSize: 300
