Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15910 | GridSize: 124
Generation 2 | Revalues: 17800 | GridSize: 122
Generation 3 | Revalues: 20250 | GridSize: 129
Generation 4 | Revalues: 21850 | GridSize: 139
Generation 5 | Revalues: 23750 | GridSize: 130
Generation 6 | Revalues: 25900 | GridSize: 129
Generation 7 | Revalues: 27180 | GridSize: 127
Generation 8 | Revalues: 28420 | GridSize: 140
Generation 9 | Revalues: 30040 | GridSize: 139
Generation 10 | Revalues: 31240 | GridSize: 137
Generation 11 | Revalues: 32540 | GridSize: 145
Generation 12 | Revalues: 33750 | GridSize: 135
Generation 13 | Revalues: 34850 | GridSize: 144
Generation 14 | Revalues: 36360 | GridSize: 149
Generation 15 | Revalues: 38000 | GridSize: 155
Generation 16 | Revalues: 39320 | GridSize: 153
Generation 17 | Revalues: 40590 | GridSize: 148
Generation 18 | Revalues: 42360 | GridSize: 158
Generation 19 | Revalues: 43640 | GridSize: 153
Generation 20 | Revalues: 44880 | GridSize: 147
Generation 21 | Revalues: 46010 | GridSize: 151
Generation 22 | Revalues: 47250 | GridSize: 150
Generation 23 | Revalues: 48870 | GridSize: 150
Generation 24 | Revalues: 49900 | GridSize: 151
Generation 25 | Revalues: 51220 | GridSize: 150
Generation 26 | Revalues: 52620 | GridSize: 147
Generation 27 | Revalues: 53900 | GridSize: 149
Generation 28 | Revalues: 55400 | GridSize: 150
Generation 29 | Revalues: 56840 | GridSize: 145
Generation 30 | Revalues: 57990 | GridSize: 137
Generation 31 | Revalues: 59170 | GridSize: 139
Generation 32 | Revalues: 60290 | GridSize: 142
Generation 33 | Revalues: 61340 | GridSize: 146
Generation 34 | Revalues: 62480 | GridSize: 152
Generation 35 | Revalues: 63980 | GridSize: 145
Generation 36 | Revalues: 65320 | GridSize: 146
Generation 37 | Revalues: 66530 | GridSize: 150
Generation 38 | Revalues: 67670 | GridSize: 144
Generation 39 | Revalues: 68790 | GridSize: 144
Generation 40 | Revalues: 69870 | GridSize: 149
Generation 41 | Revalues: 71130 | GridSize: 148
Generation 42 | Revalues: 72370 | GridSize: 147
Generation 43 | Revalues: 73560 | GridSize: 151
Generation 44 | Revalues: 75220 | GridSize: 153
Generation 45 | Revalues: 76550 | GridSize: 152
Generation 46 | Revalues: 77810 | GridSize: 155
Generation 47 | Revalues: 79010 | GridSize: 154
Generation 48 | Revalues: 80080 | GridSize: 161
Generation 49 | Revalues: 81160 | GridSize: 163
Generation 50 | Revalues: 82250 | GridSize: 163
Generation 51 | Revalues: 83410 | GridSize: 171
Generation 52 | Revalues: 84420 | GridSize: 173
Generation 53 | Revalues: 86540 | GridSize: 171
Generation 54 | Revalues: 87690 | GridSize: 177
Generation 55 | Revalues: 88900 | GridSize: 180
Generation 56 | Revalues: 90120 | GridSize: 177
Generation 57 | Revalues: 91150 | GridSize: 179
Generation 58 | Revalues: 92660 | GridSize: 173
Generation 59 | Revalues: 93770 | GridSize: 175
Generation 60 | Revalues: 94810 | GridSize: 171
Generation 61 | Revalues: 96000 | GridSize: 173
Generation 62 | Revalues: 97350 | GridSize: 173
Generation 63 | Revalues: 98930 | GridSize: 174
Generation 64 | Revalues: 100020 | GridSize: 175
Generation 65 | Revalues: 101090 | GridSize: 180
Generation 66 | Revalues: 102240 | GridSize: 182
Generation 67 | Revalues: 103360 | GridSize: 188
Generation 68 | Revalues: 104560 | GridSize: 188
Generation 69 | Revalues: 105660 | GridSize: 188
Generation 70 | Revalues: 106850 | GridSize: 184
Generation 71 | Revalues: 108130 | GridSize: 187
Generation 72 | Revalues: 109240 | GridSize: 178
Generation 73 | Revalues: 110320 | GridSize: 181
