Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 11
Generation 7 | Revalues: 1606 | GridSize: 8
Generation 8 | Revalues: 1818 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 9
Generation 10 | Revalues: 2230 | GridSize: 11
Generation 11 | Revalues: 2440 | GridSize: 16
Generation 12 | Revalues: 2658 | GridSize: 19
Generation 13 | Revalues: 2848 | GridSize: 14
Generation 14 | Revalues: 3062 | GridSize: 17
Generation 15 | Revalues: 3268 | GridSize: 17
Generation 16 | Revalues: 3490 | GridSize: 19
Generation 17 | Revalues: 3710 | GridSize: 23
Generation 18 | Revalues: 3948 | GridSize: 20
Generation 19 | Revalues: 4186 | GridSize: 19
Generation 20 | Revalues: 4418 | GridSize: 24
Generation 21 | Revalues: 4672 | GridSize: 26
Generation 22 | Revalues: 4866 | GridSize: 25
Generation 23 | Revalues: 5106 | GridSize: 23
Generation 24 | Revalues: 5340 | GridSize: 29
Generation 25 | Revalues: 5548 | GridSize: 38
Generation 26 | Revalues: 5772 | GridSize: 34
Generation 27 | Revalues: 6016 | GridSize: 28
Generation 28 | Revalues: 6252 | GridSize: 29
Generation 29 | Revalues: 6474 | GridSize: 31
Generation 30 | Revalues: 6674 | GridSize: 27
Generation 31 | Revalues: 6894 | GridSize: 26
Generation 32 | Revalues: 7110 | GridSize: 25
Generation 33 | Revalues: 7328 | GridSize: 29
Generation 34 | Revalues: 7536 | GridSize: 32
Generation 35 | Revalues: 7742 | GridSize: 28
Generation 36 | Revalues: 7970 | GridSize: 36
Generation 37 | Revalues: 8176 | GridSize: 35
Generation 38 | Revalues: 8394 | GridSize: 30
Generation 39 | Revalues: 8612 | GridSize: 24
Generation 40 | Revalues: 8844 | GridSize: 29
Generation 41 | Revalues: 9068 | GridSize: 31
Generation 42 | Revalues: 9320 | GridSize: 27
Generation 43 | Revalues: 9554 | GridSize: 31
Generation 44 | Revalues: 9778 | GridSize: 36
Generation 45 | Revalues: 9990 | GridSize: 44
Generation 46 | Revalues: 10216 | GridSize: 37
Generation 47 | Revalues: 10440 | GridSize: 34
Generation 48 | Revalues: 10664 | GridSize: 28
Generation 49 | Revalues: 10898 | GridSize: 34
Generation 50 | Revalues: 11112 | GridSize: 30
Generation 51 | Revalues: 11322 | GridSize: 30
Generation 52 | Revalues: 11518 | GridSize: 26
Generation 53 | Revalues: 11744 | GridSize: 32
Generation 54 | Revalues: 11946 | GridSize: 37
Generation 55 | Revalues: 12150 | GridSize: 37
Generation 56 | Revalues: 12380 | GridSize: 33
Generation 57 | Revalues: 12596 | GridSize: 37
Generation 58 | Revalues: 12794 | GridSize: 28
Generation 59 | Revalues: 13018 | GridSize: 33
Generation 60 | Revalues: 13220 | GridSize: 41
Generation 61 | Revalues: 13442 | GridSize: 40
Generation 62 | Revalues: 13672 | GridSize: 39
Generation 63 | Revalues: 13894 | GridSize: 40
Generation 64 | Revalues: 14102 | GridSize: 38
Generation 65 | Revalues: 14298 | GridSize: 43
Generation 66 | Revalues: 14518 | GridSize: 42
Generation 67 | Revalues: 14758 | GridSize: 40
Generation 68 | Revalues: 14978 | GridSize: 41
Generation 69 | Revalues: 15184 | GridSize: 46
Generation 70 | Revalues: 15416 | GridSize: 50
Generation 71 | Revalues: 15646 | GridSize: 39
Generation 72 | Revalues: 15866 | GridSize: 32
Generation 73 | Revalues: 16068 | GridSize: 23
Generation 74 | Revalues: 16274 | GridSize: 31
Generation 75 | Revalues: 16506 | GridSize: 25
Generation 76 | Revalues: 16732 | GridSize: 36
Generation 77 | Revalues: 16956 | GridSize: 42
Generation 78 | Revalues: 17174 | GridSize: 41
