Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15670 | GridSize: 138
Generation 2 | Revalues: 19230 | GridSize: 161
Generation 3 | Revalues: 21950 | GridSize: 172
Generation 4 | Revalues: 24650 | GridSize: 179
Generation 5 | Revalues: 26720 | GridSize: 176
Generation 6 | Revalues: 28740 | GridSize: 199
Generation 7 | Revalues: 30330 | GridSize: 212
Generation 8 | Revalues: 31450 | GridSize: 215
Generation 9 | Revalues: 33720 | GridSize: 195
Generation 10 | Revalues: 35090 | GridSize: 201
Generation 11 | Revalues: 36890 | GridSize: 195
Generation 12 | Revalues: 38370 | GridSize: 200
Generation 13 | Revalues: 39460 | GridSize: 209
Generation 14 | Revalues: 41620 | GridSize: 214
Generation 15 | Revalues: 43510 | GridSize: 211
Generation 16 | Revalues: 44820 | GridSize: 211
Generation 17 | Revalues: 46030 | GridSize: 220
Generation 18 | Revalues: 47170 | GridSize: 230
Generation 19 | Revalues: 48340 | GridSize: 232
Generation 20 | Revalues: 49550 | GridSize: 226
Generation 21 | Revalues: 50910 | GridSize: 234
Generation 22 | Revalues: 52130 | GridSize: 241
Generation 23 | Revalues: 54230 | GridSize: 248
Generation 24 | Revalues: 55570 | GridSize: 245
Generation 25 | Revalues: 56830 | GridSize: 246
Generation 26 | Revalues: 57830 | GridSize: 243
Generation 27 | Revalues: 59920 | GridSize: 216
Generation 28 | Revalues: 61660 | GridSize: 217
Generation 29 | Revalues: 63120 | GridSize: 222
Generation 30 | Revalues: 64170 | GridSize: 229
Generation 31 | Revalues: 65270 | GridSize: 235
Generation 32 | Revalues: 67250 | GridSize: 223
Generation 33 | Revalues: 68510 | GridSize: 229
Generation 34 | Revalues: 69800 | GridSize: 215
Generation 35 | Revalues: 70940 | GridSize: 217
Generation 36 | Revalues: 72070 | GridSize: 221
Generation 37 | Revalues: 73150 | GridSize: 231
Generation 38 | Revalues: 74320 | GridSize: 236
Generation 39 | Revalues: 75830 | GridSize: 231
Generation 40 | Revalues: 76940 | GridSize: 239
Generation 41 | Revalues: 78030 | GridSize: 229
Generation 42 | Revalues: 79450 | GridSize: 232
Generation 43 | Revalues: 80620 | GridSize: 238
Generation 44 | Revalues: 81660 | GridSize: 250
Generation 45 | Revalues: 82830 | GridSize: 249
Generation 46 | Revalues: 84030 | GridSize: 246
Generation 47 | Revalues: 85330 | GridSize: 241
Generation 48 | Revalues: 86370 | GridSize: 243
Generation 49 | Revalues: 87430 | GridSize: 252
Generation 50 | Revalues: 88620 | GridSize: 254
Generation 51 | Revalues: 89780 | GridSize: 259
Generation 52 | Revalues: 90890 | GridSize: 258
Generation 53 | Revalues: 91940 | GridSize: 265
Generation 54 | Revalues: 93550 | GridSize: 245
Generation 55 | Revalues: 94620 | GridSize: 253
Generation 56 | Revalues: 95680 | GridSize: 258
Generation 57 | Revalues: 96700 | GridSize: 256
Generation 58 | Revalues: 97950 | GridSize: 259
Generation 59 | Revalues: 99040 | GridSize: 261
Generation 60 | Revalues: 100130 | GridSize: 279
Generation 61 | Revalues: 101210 | GridSize: 281
Generation 62 | Revalues: 102340 | GridSize: 286
Generation 63 | Revalues: 103380 | GridSize: 285
Generation 64 | Revalues: 104390 | GridSize: 294
Generation 65 | Revalues: 105470 | GridSize: 299
Generation 66 | Revalues: 106590 | GridSize: 297
Generation 67 | Revalues: 107810 | GridSize: 298
Generation 68 | Revalues: 108870 | GridSize: 293
Generation 69 | Revalues: 110300 | GridSize: 284
Generation 70 | Revalues: 111350 | GridSize: 283
Generation 71 | Revalues: 112520 | GridSize: 285
Generation 72 | Revalues: 113590 | GridSize: 280
Generation 73 | Revalues: 114600 | GridSize: 283
Generation 74 | Revalues: 115700 | GridSize: 290
Generation 75 | Revalues: 116770 | GridSize: 280
Generation 76 | Revalues: 117800 | GridSize: 273
Generation 77 | Revalues: 118830 | GridSize: 281
Generation 78 | Revalues: 119830 | GridSize: 287
Generation 79 | Revalues: 120850 | GridSize: 292
Generation 80 | Revalues: 121890 | GridSize: 297
Generation 81 | Revalues: 122890 | GridSize: 297
Generation 82 | Revalues: 123940 | GridSize: 298
Generation 83 | Revalues: 125130 | GridSize: 291
Generation 84 | Revalues: 126200 | GridSize: 300
Generation 85 | Revalues: 127590 | GridSize: 300
Generation 86 | Revalues: 128640 | GridSize: 300
Generation 87 | Revalues: 129650 | GridSize: 300
Generation 88 | Revalues: 131070 | GridSize: 293
Generation 89 | Revalues: 132150 | GridSize: 282
Generation 90 | Revalues: 133420 | GridSize: 283
Generation 91 | Revalues: 134580 | GridSize: 282
Generation 92 | Revalues: 135940 | GridSize: 281
Generation 93 | Revalues: 136990 | GridSize: 283
Generation 94 | Revalues: 138280 | GridSize: 290
Generation 95 | Revalues: 139330 | GridSize: 292
Generation 96 | Revalues: 140400 | GridSize: 292
Generation 97 | Revalues: 141410 | GridSize: 291
Generation 98 | Revalues: 142640 | GridSize: 281
Generation 99 | Revalues: 144000 | GridSize: 291
Generation 100 | Revalues: 145130 | GridSize: 289
Generation 101 | Revalues: 146180 | GridSize: 296
Generation 102 | Revalues: 147280 | GridSize: 297
Generation 103 | Revalues: 148310 | GridSize: 300
Generation 104 | Revalues: 149630 | GridSize: 300
Generation 105 | Revalues: 150720 | GridSize: 292
Generation 106 | Revalues: 152050 | GridSize: 292
Generation 107 | Revalues: 153140 | GridSize: 299
Generation 108 | Revalues: 154280 | GridSize: 296
Generation 109 | Revalues: 155340 | GridSize: 300
Generation 110 | Revalues: 156460 | GridSize: 300
Generation 111 | Revalues: 157690 | GridSize: 294
Generation 112 | Revalues: 158750 | GridSize: 298
Generation 113 | Revalues: 159840 | GridSize: 300
Generation 114 | Revalues: 160860 | GridSize: 300
Generation 115 | Revalues: 161880 | GridSize: 293
Generation 116 | Revalues: 163060 | GridSize: 296
Generation 117 | Revalues: 164300 | GridSize: 299
Generation 118 | Revalues: 165360 | GridSize: 300
Generation 119 | Revalues: 166410 | GridSize: 300
Generation 120 | Revalues: 167500 | GridSize: 300
Generation 121 | Revalues: 168610 | GridSize: 300
Generation 122 | Revalues: 169630 | GridSize: 300
Generation 123 | Revalues: 170670 | GridSize: 299
Generation 124 | Revalues: 171740 | GridSize: 300
Generation 125 | Revalues: 172790 | GridSize: 300
Generation 126 | Revalues: 173860 | GridSize: 300
Generation 127 | Revalues: 174880 | GridSize: 295
Generation 128 | Revalues: 175930 | GridSize: 300
Generation 129 | Revalues: 176930 | GridSize: 300
Generation 130 | Revalues: 178010 | GridSize: 291
Generation 131 | Revalues: 179050 | GridSize: 298
Generation 132 | Revalues: 180070 | GridSize: 300
Generation 133 | Revalues: 181410 | GridSize: 294
Generation 134 | Revalues: 182430 | GridSize: 297
Generation 135 | Revalues: 183450 | GridSize: 300
Generation 136 | Revalues: 184730 | GridSize: 300
Generation 137 | Revalues: 185770 | GridSize: 300
Generation 138 | Revalues: 186770 | GridSize: 300
Generation 139 | Revalues: 187790 | GridSize: 300
Generation 140 | Revalues: 188810 | GridSize: 299
Generation 141 | Revalues: 189860 | GridSize: 300
Generation 142 | Revalues: 190860 | GridSize: 300
Generation 143 | Revalues: 191900 | GridSize: 300
Generation 144 | Revalues: 192900 | GridSize: 300
Generation 145 | Revalues: 193950 | GridSize: 300
Generation 146 | Revalues: 194980 | GridSize: 299
Generation 147 | Revalues: 195980 | GridSize: 300
Generation 148 | Revalues: 197000 | GridSize: 299
Generation 149 | Revalues: 198000 | GridSize: 300
Generation 150 | Revalues: 199000 | GridSize: 300
Generation 151 | Revalues: 200110 | GridSize: 300
Generation 152 | Revalues: 201160 | GridSize: 295
Generation 153 | Revalues: 202240 | GridSize: 300
Generation 154 | Revalues: 203240 | GridSize: 300
Generation 155 | Revalues: 204300 | GridSize: 300
Generation 156 | Revalues: 205300 | GridSize: 300
Generation 157 | Revalues: 206370 | GridSize: 300
Generation 158 | Revalues: 207390 | GridSize: 300
Generation 159 | Revalues: 208440 | GridSize: 300
Generation 160 | Revalues: 209550 | GridSize: 299
Generation 161 | Revalues: 210600 | GridSize: 300
Generation 162 | Revalues: 211630 | GridSize: 300
Generation 163 | Revalues: 212630 | GridSize: 300
Generation 164 | Revalues: 213680 | GridSize: 298
Generation 165 | Revalues: 214700 | GridSize: 300
Generation 166 | Revalues: 215700 | GridSize: 300
Generation 167 | Revalues: 216920 | GridSize: 298
Generation 168 | Revalues: 218130 | GridSize: 298
Generation 169 | Revalues: 219230 | GridSize: 300
Generation 170 | Revalues: 220230 | GridSize: 300
Generation 171 | Revalues: 221290 | GridSize: 300
Generation 172 | Revalues: 222440 | GridSize: 300
Generation 173 | Revalues: 223480 | GridSize: 298
Generation 174 | Revalues: 224590 | GridSize: 300
Generation 175 | Revalues: 225630 | GridSize: 297
