Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20790 | GridSize: 257
Generation 2 | Revalues: 27040 | GridSize: 266
Generation 3 | Revalues: 30760 | GridSize: 280
Generation 4 | Revalues: 37620 | GridSize: 292
Generation 5 | Revalues: 42940 | GridSize: 300
Generation 6 | Revalues: 46350 | GridSize: 300
Generation 7 | Revalues: 48310 | GridSize: 299
Generation 8 | Revalues: 50940 | GridSize: 298
Generation 9 | Revalues: 52970 | GridSize: 300
Generation 10 | Revalues: 54850 | GridSize: 300
Generation 11 | Revalues: 56700 | GridSize: 293
Generation 12 | Revalues: 61370 | GridSize: 300
Generation 13 | Revalues: 62420 | GridSize: 298
Generation 14 | Revalues: 64940 | GridSize: 300
Generation 15 | Revalues: 66260 | GridSize: 299
Generation 16 | Revalues: 67710 | GridSize: 294
Generation 17 | Revalues: 68950 | GridSize: 300
Generation 18 | Revalues: 70330 | GridSize: 299
Generation 19 | Revalues: 72350 | GridSize: 300
Generation 20 | Revalues: 73620 | GridSize: 297
Generation 21 | Revalues: 74920 | GridSize: 300
Generation 22 | Revalues: 76500 | GridSize: 300
Generation 23 | Revalues: 77640 | GridSize: 299
Generation 24 | Revalues: 79010 | GridSize: 300
Generation 25 | Revalues: 80120 | GridSize: 300
Generation 26 | Revalues: 81350 | GridSize: 300
Generation 27 | Revalues: 82540 | GridSize: 299
Generation 28 | Revalues: 83630 | GridSize: 296
Generation 29 | Revalues: 84980 | GridSize: 299
Generation 30 | Revalues: 86420 | GridSize: 299
Generation 31 | Revalues: 87670 | GridSize: 293
Generation 32 | Revalues: 88780 | GridSize: 298
Generation 33 | Revalues: 90200 | GridSize: 299
Generation 34 | Revalues: 91500 | GridSize: 299
Generation 35 | Revalues: 92600 | GridSize: 299
Generation 36 | Revalues: 93680 | GridSize: 300
Generation 37 | Revalues: 95090 | GridSize: 295
Generation 38 | Revalues: 96610 | GridSize: 294
Generation 39 | Revalues: 97810 | GridSize: 296
Generation 40 | Revalues: 98890 | GridSize: 300
Generation 41 | Revalues: 99990 | GridSize: 300
Generation 42 | Revalues: 101180 | GridSize: 300
Generation 43 | Revalues: 102540 | GridSize: 300
Generation 44 | Revalues: 103750 | GridSize: 299
Generation 45 | Revalues: 105040 | GridSize: 298
Generation 46 | Revalues: 106480 | GridSize: 300
Generation 47 | Revalues: 107510 | GridSize: 300
Generation 48 | Revalues: 108960 | GridSize: 295
Generation 49 | Revalues: 110080 | GridSize: 296
Generation 50 | Revalues: 111200 | GridSize: 300
Generation 51 | Revalues: 112410 | GridSize: 298
Generation 52 | Revalues: 113620 | GridSize: 294
Generation 53 | Revalues: 115070 | GridSize: 300
Generation 54 | Revalues: 116310 | GridSize: 300
Generation 55 | Revalues: 117310 | GridSize: 300
Generation 56 | Revalues: 118460 | GridSize: 298
Generation 57 | Revalues: 119690 | GridSize: 299
Generation 58 | Revalues: 120980 | GridSize: 299
Generation 59 | Revalues: 122230 | GridSize: 300
Generation 60 | Revalues: 123360 | GridSize: 300
Generation 61 | Revalues: 124380 | GridSize: 299
Generation 62 | Revalues: 125490 | GridSize: 297
Generation 63 | Revalues: 126610 | GridSize: 296
Generation 64 | Revalues: 127790 | GridSize: 300
Generation 65 | Revalues: 129160 | GridSize: 300
Generation 66 | Revalues: 130230 | GridSize: 297
Generation 67 | Revalues: 131440 | GridSize: 293
Generation 68 | Revalues: 132570 | GridSize: 299
Generation 69 | Revalues: 134050 | GridSize: 300
Generation 70 | Revalues: 135120 | GridSize: 300
Generation 71 | Revalues: 136360 | GridSize: 300
Generation 72 | Revalues: 137530 | GridSize: 300
Generation 73 | Revalues: 138740 | GridSize: 297
Generation 74 | Revalues: 140090 | GridSize: 295
Generation 75 | Revalues: 141160 | GridSize: 300
Generation 76 | Revalues: 142420 | GridSize: 300
Generation 77 | Revalues: 143640 | GridSize: 300
Generation 78 | Revalues: 144870 | GridSize: 299
Generation 79 | Revalues: 146140 | GridSize: 300
Generation 80 | Revalues: 147520 | GridSize: 300
Generation 81 | Revalues: 148780 | GridSize: 300
Generation 82 | Revalues: 149830 | GridSize: 300
Generation 83 | Revalues: 150870 | GridSize: 298
Generation 84 | Revalues: 151910 | GridSize: 299
Generation 85 | Revalues: 153260 | GridSize: 297
Generation 86 | Revalues: 154460 | GridSize: 300
Generation 87 | Revalues: 155730 | GridSize: 300
Generation 88 | Revalues: 157050 | GridSize: 298
Generation 89 | Revalues: 158100 | GridSize: 300
Generation 90 | Revalues: 159230 | GridSize: 299
Generation 91 | Revalues: 160330 | GridSize: 298
Generation 92 | Revalues: 161330 | GridSize: 297
Generation 93 | Revalues: 162420 | GridSize: 300
Generation 94 | Revalues: 163440 | GridSize: 300
Generation 95 | Revalues: 164550 | GridSize: 300
Generation 96 | Revalues: 165750 | GridSize: 298
Generation 97 | Revalues: 166860 | GridSize: 300
