Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 69680 | GridSize: 300
Generation 2 | Revalues: 78660 | GridSize: 300
Generation 3 | Revalues: 85590 | GridSize: 300
Generation 4 | Revalues: 88470 | GridSize: 300
Generation 5 | Revalues: 93900 | GridSize: 300
Generation 6 | Revalues: 96100 | GridSize: 300
Generation 7 | Revalues: 99210 | GridSize: 299
Generation 8 | Revalues: 101150 | GridSize: 300
Generation 9 | Revalues: 103780 | GridSize: 297
Generation 10 | Revalues: 106130 | GridSize: 300
Generation 11 | Revalues: 108350 | GridSize: 300
Generation 12 | Revalues: 113370 | GridSize: 300
Generation 13 | Revalues: 115740 | GridSize: 300
Generation 14 | Revalues: 117770 | GridSize: 300
Generation 15 | Revalues: 120230 | GridSize: 300
Generation 16 | Revalues: 121790 | GridSize: 300
Generation 17 | Revalues: 123820 | GridSize: 300
Generation 18 | Revalues: 125620 | GridSize: 300
Generation 19 | Revalues: 127920 | GridSize: 300
Generation 20 | Revalues: 129730 | GridSize: 300
Generation 21 | Revalues: 131670 | GridSize: 300
Generation 22 | Revalues: 133380 | GridSize: 300
Generation 23 | Revalues: 136200 | GridSize: 300
Generation 24 | Revalues: 137750 | GridSize: 300
Generation 25 | Revalues: 139440 | GridSize: 300
Generation 26 | Revalues: 141530 | GridSize: 300
Generation 27 | Revalues: 143460 | GridSize: 300
Generation 28 | Revalues: 145960 | GridSize: 300
Generation 29 | Revalues: 147980 | GridSize: 299
Generation 30 | Revalues: 149440 | GridSize: 300
Generation 31 | Revalues: 151960 | GridSize: 300
Generation 32 | Revalues: 154040 | GridSize: 300
Generation 33 | Revalues: 155830 | GridSize: 300
Generation 34 | Revalues: 157620 | GridSize: 300
Generation 35 | Revalues: 159150 | GridSize: 300
Generation 36 | Revalues: 161880 | GridSize: 300
Generation 37 | Revalues: 163310 | GridSize: 300
Generation 38 | Revalues: 165030 | GridSize: 300
Generation 39 | Revalues: 166870 | GridSize: 299
Generation 40 | Revalues: 168680 | GridSize: 300
Generation 41 | Revalues: 170470 | GridSize: 300
Generation 42 | Revalues: 172450 | GridSize: 300
Generation 43 | Revalues: 173890 | GridSize: 300
Generation 44 | Revalues: 175630 | GridSize: 300
Generation 45 | Revalues: 177150 | GridSize: 300
Generation 46 | Revalues: 178580 | GridSize: 300
Generation 47 | Revalues: 180370 | GridSize: 299
Generation 48 | Revalues: 181800 | GridSize: 299
Generation 49 | Revalues: 183180 | GridSize: 300
Generation 50 | Revalues: 184960 | GridSize: 300
Generation 51 | Revalues: 186190 | GridSize: 300
Generation 52 | Revalues: 187570 | GridSize: 300
Generation 53 | Revalues: 189270 | GridSize: 300
Generation 54 | Revalues: 191620 | GridSize: 300
Generation 55 | Revalues: 193120 | GridSize: 300
Generation 56 | Revalues: 194340 | GridSize: 300
Generation 57 | Revalues: 196640 | GridSize: 300
Generation 58 | Revalues: 198010 | GridSize: 300
Generation 59 | Revalues: 200140 | GridSize: 300
Generation 60 | Revalues: 201490 | GridSize: 300
Generation 61 | Revalues: 203360 | GridSize: 300
Generation 62 | Revalues: 205350 | GridSize: 300
Generation 63 | Revalues: 206600 | GridSize: 300
Generation 64 | Revalues: 208190 | GridSize: 300
Generation 65 | Revalues: 209720 | GridSize: 300
Generation 66 | Revalues: 211130 | GridSize: 300
Generation 67 | Revalues: 212700 | GridSize: 300
Generation 68 | Revalues: 214290 | GridSize: 300
Generation 69 | Revalues: 215560 | GridSize: 300
Generation 70 | Revalues: 216780 | GridSize: 300
Generation 71 | Revalues: 217960 | GridSize: 298
Generation 72 | Revalues: 219100 | GridSize: 300
Generation 73 | Revalues: 220330 | GridSize: 300
Generation 74 | Revalues: 221590 | GridSize: 299
Generation 75 | Revalues: 222820 | GridSize: 300
Generation 76 | Revalues: 224150 | GridSize: 300
