Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16070 | GridSize: 181
Generation 2 | Revalues: 23770 | GridSize: 218
Generation 3 | Revalues: 25160 | GridSize: 218
Generation 4 | Revalues: 26660 | GridSize: 235
Generation 5 | Revalues: 29290 | GridSize: 275
Generation 6 | Revalues: 31310 | GridSize: 290
Generation 7 | Revalues: 32750 | GridSize: 280
Generation 8 | Revalues: 34360 | GridSize: 272
Generation 9 | Revalues: 35640 | GridSize: 286
Generation 10 | Revalues: 37020 | GridSize: 278
Generation 11 | Revalues: 39240 | GridSize: 282
Generation 12 | Revalues: 40910 | GridSize: 289
Generation 13 | Revalues: 42610 | GridSize: 282
Generation 14 | Revalues: 44410 | GridSize: 299
Generation 15 | Revalues: 46520 | GridSize: 296
Generation 16 | Revalues: 48020 | GridSize: 297
Generation 17 | Revalues: 49470 | GridSize: 289
Generation 18 | Revalues: 50730 | GridSize: 285
Generation 19 | Revalues: 52810 | GridSize: 295
Generation 20 | Revalues: 54160 | GridSize: 294
Generation 21 | Revalues: 56100 | GridSize: 300
Generation 22 | Revalues: 57330 | GridSize: 300
Generation 23 | Revalues: 58510 | GridSize: 300
Generation 24 | Revalues: 60010 | GridSize: 292
Generation 25 | Revalues: 61150 | GridSize: 299
Generation 26 | Revalues: 62270 | GridSize: 300
Generation 27 | Revalues: 63420 | GridSize: 300
Generation 28 | Revalues: 64550 | GridSize: 300
Generation 29 | Revalues: 65820 | GridSize: 297
Generation 30 | Revalues: 67060 | GridSize: 300
Generation 31 | Revalues: 68250 | GridSize: 296
Generation 32 | Revalues: 69370 | GridSize: 299
Generation 33 | Revalues: 70550 | GridSize: 286
Generation 34 | Revalues: 72280 | GridSize: 286
Generation 35 | Revalues: 73430 | GridSize: 290
Generation 36 | Revalues: 74450 | GridSize: 299
Generation 37 | Revalues: 76100 | GridSize: 300
Generation 38 | Revalues: 77220 | GridSize: 299
Generation 39 | Revalues: 78260 | GridSize: 300
Generation 40 | Revalues: 79580 | GridSize: 300
Generation 41 | Revalues: 80580 | GridSize: 299
Generation 42 | Revalues: 81630 | GridSize: 297
Generation 43 | Revalues: 83370 | GridSize: 300
Generation 44 | Revalues: 84820 | GridSize: 300
Generation 45 | Revalues: 85890 | GridSize: 299
Generation 46 | Revalues: 86920 | GridSize: 300
Generation 47 | Revalues: 87960 | GridSize: 300
Generation 48 | Revalues: 89030 | GridSize: 300
Generation 49 | Revalues: 90260 | GridSize: 299
Generation 50 | Revalues: 91300 | GridSize: 300
Generation 51 | Revalues: 92520 | GridSize: 295
Generation 52 | Revalues: 93890 | GridSize: 300
Generation 53 | Revalues: 95400 | GridSize: 299
Generation 54 | Revalues: 97280 | GridSize: 296
Generation 55 | Revalues: 98490 | GridSize: 298
Generation 56 | Revalues: 99570 | GridSize: 297
Generation 57 | Revalues: 100640 | GridSize: 297
Generation 58 | Revalues: 101940 | GridSize: 298
Generation 59 | Revalues: 103420 | GridSize: 300
Generation 60 | Revalues: 104770 | GridSize: 300
Generation 61 | Revalues: 105950 | GridSize: 300
Generation 62 | Revalues: 107370 | GridSize: 300
Generation 63 | Revalues: 108660 | GridSize: 291
Generation 64 | Revalues: 109960 | GridSize: 291
Generation 65 | Revalues: 111090 | GridSize: 294
Generation 66 | Revalues: 112260 | GridSize: 300
Generation 67 | Revalues: 113350 | GridSize: 300
Generation 68 | Revalues: 114380 | GridSize: 300
Generation 69 | Revalues: 115450 | GridSize: 300
Generation 70 | Revalues: 116520 | GridSize: 300
Generation 71 | Revalues: 118280 | GridSize: 295
Generation 72 | Revalues: 119480 | GridSize: 300
Generation 73 | Revalues: 120550 | GridSize: 300
Generation 74 | Revalues: 121720 | GridSize: 299
Generation 75 | Revalues: 122840 | GridSize: 297
Generation 76 | Revalues: 123930 | GridSize: 299
Generation 77 | Revalues: 125010 | GridSize: 300
Generation 78 | Revalues: 126010 | GridSize: 298
Generation 79 | Revalues: 127160 | GridSize: 300
Generation 80 | Revalues: 128160 | GridSize: 300
Generation 81 | Revalues: 129330 | GridSize: 296
Generation 82 | Revalues: 130370 | GridSize: 298
Generation 83 | Revalues: 131570 | GridSize: 300
Generation 84 | Revalues: 132710 | GridSize: 300
Generation 85 | Revalues: 133730 | GridSize: 300
Generation 86 | Revalues: 134910 | GridSize: 300
Generation 87 | Revalues: 136080 | GridSize: 300
Generation 88 | Revalues: 137130 | GridSize: 299
Generation 89 | Revalues: 138190 | GridSize: 300
Generation 90 | Revalues: 139240 | GridSize: 300
Generation 91 | Revalues: 140290 | GridSize: 300
Generation 92 | Revalues: 141300 | GridSize: 300
Generation 93 | Revalues: 142930 | GridSize: 300
Generation 94 | Revalues: 144010 | GridSize: 300
Generation 95 | Revalues: 145050 | GridSize: 300
Generation 96 | Revalues: 146410 | GridSize: 297
Generation 97 | Revalues: 147430 | GridSize: 300
Generation 98 | Revalues: 148550 | GridSize: 300
Generation 99 | Revalues: 149580 | GridSize: 299
Generation 100 | Revalues: 150580 | GridSize: 300
Generation 101 | Revalues: 151800 | GridSize: 300
Generation 102 | Revalues: 152940 | GridSize: 300
Generation 103 | Revalues: 153940 | GridSize: 300
Generation 104 | Revalues: 154990 | GridSize: 299
Generation 105 | Revalues: 156050 | GridSize: 300
Generation 106 | Revalues: 157050 | GridSize: 300
Generation 107 | Revalues: 158200 | GridSize: 298
Generation 108 | Revalues: 159380 | GridSize: 300
Generation 109 | Revalues: 160460 | GridSize: 299
Generation 110 | Revalues: 161480 | GridSize: 300
Generation 111 | Revalues: 162590 | GridSize: 300
Generation 112 | Revalues: 163730 | GridSize: 298
Generation 113 | Revalues: 164810 | GridSize: 300
Generation 114 | Revalues: 166240 | GridSize: 300
Generation 115 | Revalues: 167380 | GridSize: 300
Generation 116 | Revalues: 168900 | GridSize: 295
Generation 117 | Revalues: 169960 | GridSize: 298
Generation 118 | Revalues: 170960 | GridSize: 300
Generation 119 | Revalues: 172130 | GridSize: 300
Generation 120 | Revalues: 173330 | GridSize: 299
Generation 121 | Revalues: 174420 | GridSize: 300
Generation 122 | Revalues: 175460 | GridSize: 298
Generation 123 | Revalues: 176510 | GridSize: 300
Generation 124 | Revalues: 177660 | GridSize: 300
Generation 125 | Revalues: 178820 | GridSize: 300
Generation 126 | Revalues: 179890 | GridSize: 299
Generation 127 | Revalues: 181190 | GridSize: 300
Generation 128 | Revalues: 182200 | GridSize: 299
Generation 129 | Revalues: 183250 | GridSize: 300
Generation 130 | Revalues: 184320 | GridSize: 300
Generation 131 | Revalues: 185420 | GridSize: 298
Generation 132 | Revalues: 186420 | GridSize: 300
Generation 133 | Revalues: 187640 | GridSize: 298
Generation 134 | Revalues: 188690 | GridSize: 299
Generation 135 | Revalues: 189810 | GridSize: 300
Generation 136 | Revalues: 190890 | GridSize: 296
Generation 137 | Revalues: 191890 | GridSize: 300
Generation 138 | Revalues: 192950 | GridSize: 300
Generation 139 | Revalues: 194150 | GridSize: 300
Generation 140 | Revalues: 195190 | GridSize: 299
Generation 141 | Revalues: 196220 | GridSize: 300
Generation 142 | Revalues: 197250 | GridSize: 300
Generation 143 | Revalues: 198250 | GridSize: 300
Generation 144 | Revalues: 199260 | GridSize: 300
Generation 145 | Revalues: 200460 | GridSize: 300
Generation 146 | Revalues: 201630 | GridSize: 299
Generation 147 | Revalues: 202740 | GridSize: 300
Generation 148 | Revalues: 203750 | GridSize: 300
Generation 149 | Revalues: 204790 | GridSize: 300
Generation 150 | Revalues: 205790 | GridSize: 300
Generation 151 | Revalues: 206790 | GridSize: 300
Generation 152 | Revalues: 207950 | GridSize: 296
Generation 153 | Revalues: 209370 | GridSize: 300
Generation 154 | Revalues: 210830 | GridSize: 300
Generation 155 | Revalues: 211870 | GridSize: 300
Generation 156 | Revalues: 212870 | GridSize: 300
Generation 157 | Revalues: 213900 | GridSize: 300
Generation 158 | Revalues: 214930 | GridSize: 300
Generation 159 | Revalues: 216120 | GridSize: 300
Generation 160 | Revalues: 217320 | GridSize: 300
Generation 161 | Revalues: 218370 | GridSize: 300
Generation 162 | Revalues: 219580 | GridSize: 300
Generation 163 | Revalues: 220660 | GridSize: 297
Generation 164 | Revalues: 221660 | GridSize: 300
Generation 165 | Revalues: 222830 | GridSize: 300
Generation 166 | Revalues: 224100 | GridSize: 298
Generation 167 | Revalues: 225150 | GridSize: 300
Generation 168 | Revalues: 226350 | GridSize: 300
Generation 169 | Revalues: 227390 | GridSize: 300
Generation 170 | Revalues: 228470 | GridSize: 300
Generation 171 | Revalues: 229520 | GridSize: 299
Generation 172 | Revalues: 230680 | GridSize: 300
Generation 173 | Revalues: 231830 | GridSize: 300
Generation 174 | Revalues: 233320 | GridSize: 300
Generation 175 | Revalues: 234360 | GridSize: 295
Generation 176 | Revalues: 235520 | GridSize: 296
Generation 177 | Revalues: 236650 | GridSize: 300
Generation 178 | Revalues: 237740 | GridSize: 298
Generation 179 | Revalues: 238870 | GridSize: 300
Generation 180 | Revalues: 239910 | GridSize: 300
Generation 181 | Revalues: 241150 | GridSize: 300
Generation 182 | Revalues: 242240 | GridSize: 297
Generation 183 | Revalues: 243540 | GridSize: 297
Generation 184 | Revalues: 244540 | GridSize: 300
Generation 185 | Revalues: 245750 | GridSize: 300
Generation 186 | Revalues: 246900 | GridSize: 299
Generation 187 | Revalues: 247940 | GridSize: 300
Generation 188 | Revalues: 248960 | GridSize: 298
Generation 189 | Revalues: 250020 | GridSize: 300
Generation 190 | Revalues: 251140 | GridSize: 299
Generation 191 | Revalues: 252140 | GridSize: 300
Generation 192 | Revalues: 253210 | GridSize: 299
Generation 193 | Revalues: 254300 | GridSize: 300
Generation 194 | Revalues: 255350 | GridSize: 300
Generation 195 | Revalues: 256410 | GridSize: 300
Generation 196 | Revalues: 257450 | GridSize: 300
Generation 197 | Revalues: 258480 | GridSize: 300
Generation 198 | Revalues: 259510 | GridSize: 300
Generation 199 | Revalues: 260550 | GridSize: 300
Generation 200 | Revalues: 261750 | GridSize: 300
Generation 201 | Revalues: 262860 | GridSize: 300
Generation 202 | Revalues: 264070 | GridSize: 298
Generation 203 | Revalues: 265200 | GridSize: 300
Generation 204 | Revalues: 266260 | GridSize: 299
Generation 205 | Revalues: 267320 | GridSize: 300
Generation 206 | Revalues: 268370 | GridSize: 300
Generation 207 | Revalues: 269510 | GridSize: 300
Generation 208 | Revalues: 270550 | GridSize: 300
Generation 209 | Revalues: 271570 | GridSize: 300
Generation 210 | Revalues: 272590 | GridSize: 299
Generation 211 | Revalues: 273640 | GridSize: 300
Generation 212 | Revalues: 274720 | GridSize: 300
Generation 213 | Revalues: 275750 | GridSize: 300
Generation 214 | Revalues: 277000 | GridSize: 298
Generation 215 | Revalues: 278020 | GridSize: 300
Generation 216 | Revalues: 279070 | GridSize: 300
Generation 217 | Revalues: 280070 | GridSize: 300
Generation 218 | Revalues: 281170 | GridSize: 300
Generation 219 | Revalues: 282470 | GridSize: 300
Generation 220 | Revalues: 283630 | GridSize: 297
Generation 221 | Revalues: 284840 | GridSize: 300
Generation 222 | Revalues: 285870 | GridSize: 300
Generation 223 | Revalues: 286870 | GridSize: 299
Generation 224 | Revalues: 287920 | GridSize: 300
Generation 225 | Revalues: 288960 | GridSize: 299
Generation 226 | Revalues: 289960 | GridSize: 298
Generation 227 | Revalues: 291020 | GridSize: 300
Generation 228 | Revalues: 292020 | GridSize: 299
Generation 229 | Revalues: 293160 | GridSize: 300
Generation 230 | Revalues: 294320 | GridSize: 300
Generation 231 | Revalues: 295390 | GridSize: 300
Generation 232 | Revalues: 296400 | GridSize: 300
Generation 233 | Revalues: 297420 | GridSize: 299
Generation 234 | Revalues: 298420 | GridSize: 300
Generation 235 | Revalues: 299440 | GridSize: 298
Generation 236 | Revalues: 300470 | GridSize: 297
Generation 237 | Revalues: 301580 | GridSize: 300
Generation 238 | Revalues: 302580 | GridSize: 300
Generation 239 | Revalues: 303580 | GridSize: 300
Generation 240 | Revalues: 304690 | GridSize: 300
