Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38230 | GridSize: 300
Generation 2 | Revalues: 42270 | GridSize: 298
Generation 3 | Revalues: 44800 | GridSize: 299
Generation 4 | Revalues: 48030 | GridSize: 300
Generation 5 | Revalues: 51230 | GridSize: 300
Generation 6 | Revalues: 53150 | GridSize: 300
Generation 7 | Revalues: 56530 | GridSize: 299
Generation 8 | Revalues: 58570 | GridSize: 300
Generation 9 | Revalues: 61050 | GridSize: 300
Generation 10 | Revalues: 62870 | GridSize: 299
Generation 11 | Revalues: 64510 | GridSize: 299
Generation 12 | Revalues: 66330 | GridSize: 300
Generation 13 | Revalues: 69040 | GridSize: 297
Generation 14 | Revalues: 70250 | GridSize: 300
Generation 15 | Revalues: 73000 | GridSize: 300
Generation 16 | Revalues: 75160 | GridSize: 300
Generation 17 | Revalues: 76510 | GridSize: 300
Generation 18 | Revalues: 79480 | GridSize: 300
Generation 19 | Revalues: 81340 | GridSize: 300
Generation 20 | Revalues: 83430 | GridSize: 300
Generation 21 | Revalues: 85290 | GridSize: 300
Generation 22 | Revalues: 86920 | GridSize: 300
Generation 23 | Revalues: 88860 | GridSize: 300
Generation 24 | Revalues: 90610 | GridSize: 300
Generation 25 | Revalues: 92060 | GridSize: 300
Generation 26 | Revalues: 93830 | GridSize: 300
Generation 27 | Revalues: 95340 | GridSize: 300
Generation 28 | Revalues: 96870 | GridSize: 300
Generation 29 | Revalues: 98260 | GridSize: 298
Generation 30 | Revalues: 100090 | GridSize: 300
Generation 31 | Revalues: 101570 | GridSize: 300
Generation 32 | Revalues: 102960 | GridSize: 300
Generation 33 | Revalues: 104710 | GridSize: 300
Generation 34 | Revalues: 106090 | GridSize: 299
Generation 35 | Revalues: 107300 | GridSize: 300
Generation 36 | Revalues: 109580 | GridSize: 298
Generation 37 | Revalues: 111660 | GridSize: 299
Generation 38 | Revalues: 112990 | GridSize: 300
Generation 39 | Revalues: 114720 | GridSize: 300
Generation 40 | Revalues: 117100 | GridSize: 300
Generation 41 | Revalues: 118820 | GridSize: 300
Generation 42 | Revalues: 120560 | GridSize: 300
Generation 43 | Revalues: 122220 | GridSize: 300
Generation 44 | Revalues: 124090 | GridSize: 300
Generation 45 | Revalues: 125740 | GridSize: 298
Generation 46 | Revalues: 127880 | GridSize: 299
Generation 47 | Revalues: 129300 | GridSize: 300
Generation 48 | Revalues: 130510 | GridSize: 300
Generation 49 | Revalues: 131850 | GridSize: 300
Generation 50 | Revalues: 133220 | GridSize: 300
Generation 51 | Revalues: 134500 | GridSize: 300
Generation 52 | Revalues: 135790 | GridSize: 300
Generation 53 | Revalues: 137340 | GridSize: 300
Generation 54 | Revalues: 139690 | GridSize: 300
Generation 55 | Revalues: 141150 | GridSize: 300
Generation 56 | Revalues: 142790 | GridSize: 300
Generation 57 | Revalues: 144330 | GridSize: 300
Generation 58 | Revalues: 145700 | GridSize: 300
Generation 59 | Revalues: 146900 | GridSize: 300
Generation 60 | Revalues: 148170 | GridSize: 299
Generation 61 | Revalues: 149810 | GridSize: 300
Generation 62 | Revalues: 151380 | GridSize: 300
Generation 63 | Revalues: 152710 | GridSize: 300
Generation 64 | Revalues: 153960 | GridSize: 300
Generation 65 | Revalues: 155240 | GridSize: 300
Generation 66 | Revalues: 156570 | GridSize: 300
Generation 67 | Revalues: 157830 | GridSize: 300
Generation 68 | Revalues: 159330 | GridSize: 300
Generation 69 | Revalues: 160560 | GridSize: 300
Generation 70 | Revalues: 161780 | GridSize: 299
Generation 71 | Revalues: 162880 | GridSize: 299
Generation 72 | Revalues: 164100 | GridSize: 300
Generation 73 | Revalues: 165520 | GridSize: 300
Generation 74 | Revalues: 166640 | GridSize: 300
Generation 75 | Revalues: 167750 | GridSize: 299
Generation 76 | Revalues: 169280 | GridSize: 300
Generation 77 | Revalues: 170770 | GridSize: 300
Generation 78 | Revalues: 172090 | GridSize: 300
Generation 79 | Revalues: 173290 | GridSize: 300
Generation 80 | Revalues: 174310 | GridSize: 300
Generation 81 | Revalues: 175880 | GridSize: 300
Generation 82 | Revalues: 177110 | GridSize: 300
Generation 83 | Revalues: 178130 | GridSize: 300
Generation 84 | Revalues: 179280 | GridSize: 300
Generation 85 | Revalues: 180940 | GridSize: 300
Generation 86 | Revalues: 182130 | GridSize: 300
Generation 87 | Revalues: 183330 | GridSize: 300
Generation 88 | Revalues: 184340 | GridSize: 300
Generation 89 | Revalues: 185650 | GridSize: 300
Generation 90 | Revalues: 186850 | GridSize: 300
Generation 91 | Revalues: 188180 | GridSize: 300
Generation 92 | Revalues: 189270 | GridSize: 300
Generation 93 | Revalues: 190600 | GridSize: 300
Generation 94 | Revalues: 191670 | GridSize: 300
Generation 95 | Revalues: 193330 | GridSize: 300
Generation 96 | Revalues: 194480 | GridSize: 298
Generation 97 | Revalues: 195630 | GridSize: 300
Generation 98 | Revalues: 196720 | GridSize: 299
Generation 99 | Revalues: 198130 | GridSize: 300
Generation 100 | Revalues: 199290 | GridSize: 300
Generation 101 | Revalues: 200520 | GridSize: 300
Generation 102 | Revalues: 201690 | GridSize: 300
Generation 103 | Revalues: 202930 | GridSize: 300
Generation 104 | Revalues: 204070 | GridSize: 298
Generation 105 | Revalues: 205190 | GridSize: 299
Generation 106 | Revalues: 206430 | GridSize: 300
Generation 107 | Revalues: 207580 | GridSize: 300
Generation 108 | Revalues: 208770 | GridSize: 300
Generation 109 | Revalues: 210030 | GridSize: 296
Generation 110 | Revalues: 211190 | GridSize: 299
Generation 111 | Revalues: 212300 | GridSize: 300
Generation 112 | Revalues: 213400 | GridSize: 300
Generation 113 | Revalues: 214450 | GridSize: 300
Generation 114 | Revalues: 215470 | GridSize: 300
Generation 115 | Revalues: 216570 | GridSize: 298
Generation 116 | Revalues: 217650 | GridSize: 300
Generation 117 | Revalues: 218990 | GridSize: 300
Generation 118 | Revalues: 220240 | GridSize: 300
Generation 119 | Revalues: 221480 | GridSize: 300
Generation 120 | Revalues: 222530 | GridSize: 300
Generation 121 | Revalues: 223840 | GridSize: 300
Generation 122 | Revalues: 225160 | GridSize: 299
