Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 5
Generation 3 | Revalues: 722 | GridSize: 8
Generation 4 | Revalues: 934 | GridSize: 9
Generation 5 | Revalues: 1164 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 13
Generation 7 | Revalues: 1596 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 11
Generation 9 | Revalues: 2074 | GridSize: 19
Generation 10 | Revalues: 2310 | GridSize: 25
Generation 11 | Revalues: 2514 | GridSize: 12
Generation 12 | Revalues: 2734 | GridSize: 19
Generation 13 | Revalues: 2966 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 21
Generation 15 | Revalues: 3434 | GridSize: 15
Generation 16 | Revalues: 3626 | GridSize: 18
Generation 17 | Revalues: 3832 | GridSize: 12
Generation 18 | Revalues: 4074 | GridSize: 18
Generation 19 | Revalues: 4286 | GridSize: 18
Generation 20 | Revalues: 4498 | GridSize: 18
Generation 21 | Revalues: 4718 | GridSize: 21
Generation 22 | Revalues: 4942 | GridSize: 19
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5380 | GridSize: 22
Generation 25 | Revalues: 5608 | GridSize: 21
Generation 26 | Revalues: 5824 | GridSize: 27
Generation 27 | Revalues: 6042 | GridSize: 18
Generation 28 | Revalues: 6284 | GridSize: 16
Generation 29 | Revalues: 6498 | GridSize: 23
Generation 30 | Revalues: 6738 | GridSize: 20
Generation 31 | Revalues: 6942 | GridSize: 20
Generation 32 | Revalues: 7182 | GridSize: 17
Generation 33 | Revalues: 7396 | GridSize: 21
Generation 34 | Revalues: 7596 | GridSize: 26
Generation 35 | Revalues: 7800 | GridSize: 25
Generation 36 | Revalues: 8030 | GridSize: 28
Generation 37 | Revalues: 8244 | GridSize: 25
Generation 38 | Revalues: 8474 | GridSize: 27
Generation 39 | Revalues: 8690 | GridSize: 19
Generation 40 | Revalues: 8916 | GridSize: 24
Generation 41 | Revalues: 9104 | GridSize: 22
Generation 42 | Revalues: 9322 | GridSize: 20
Generation 43 | Revalues: 9546 | GridSize: 27
Generation 44 | Revalues: 9762 | GridSize: 28
Generation 45 | Revalues: 10002 | GridSize: 25
Generation 46 | Revalues: 10228 | GridSize: 22
Generation 47 | Revalues: 10462 | GridSize: 27
Generation 48 | Revalues: 10686 | GridSize: 25
Generation 49 | Revalues: 10894 | GridSize: 24
Generation 50 | Revalues: 11126 | GridSize: 26
Generation 51 | Revalues: 11350 | GridSize: 26
Generation 52 | Revalues: 11564 | GridSize: 25
Generation 53 | Revalues: 11794 | GridSize: 33
Generation 54 | Revalues: 12012 | GridSize: 32
Generation 55 | Revalues: 12224 | GridSize: 32
Generation 56 | Revalues: 12468 | GridSize: 28
Generation 57 | Revalues: 12702 | GridSize: 32
Generation 58 | Revalues: 12922 | GridSize: 25
Generation 59 | Revalues: 13154 | GridSize: 29
Generation 60 | Revalues: 13370 | GridSize: 22
Generation 61 | Revalues: 13568 | GridSize: 25
Generation 62 | Revalues: 13784 | GridSize: 28
Generation 63 | Revalues: 14016 | GridSize: 30
Generation 64 | Revalues: 14234 | GridSize: 28
Generation 65 | Revalues: 14464 | GridSize: 33
Generation 66 | Revalues: 14710 | GridSize: 34
Generation 67 | Revalues: 14914 | GridSize: 35
Generation 68 | Revalues: 15126 | GridSize: 38
Generation 69 | Revalues: 15346 | GridSize: 37
Generation 70 | Revalues: 15570 | GridSize: 31
Generation 71 | Revalues: 15804 | GridSize: 27
Generation 72 | Revalues: 16030 | GridSize: 28
Generation 73 | Revalues: 16258 | GridSize: 31
Generation 74 | Revalues: 16480 | GridSize: 37
Generation 75 | Revalues: 16696 | GridSize: 29
Generation 76 | Revalues: 16926 | GridSize: 25
Generation 77 | Revalues: 17124 | GridSize: 24
Generation 78 | Revalues: 17344 | GridSize: 23
Generation 79 | Revalues: 17546 | GridSize: 22
Generation 80 | Revalues: 17774 | GridSize: 28
Generation 81 | Revalues: 17990 | GridSize: 28
Generation 82 | Revalues: 18184 | GridSize: 23
Generation 83 | Revalues: 18406 | GridSize: 27
Generation 84 | Revalues: 18646 | GridSize: 24
Generation 85 | Revalues: 18864 | GridSize: 25
Generation 86 | Revalues: 19082 | GridSize: 21
Generation 87 | Revalues: 19278 | GridSize: 22
Generation 88 | Revalues: 19484 | GridSize: 23
Generation 89 | Revalues: 19694 | GridSize: 26
Generation 90 | Revalues: 19924 | GridSize: 37
Generation 91 | Revalues: 20144 | GridSize: 29
Generation 92 | Revalues: 20358 | GridSize: 29
Generation 93 | Revalues: 20592 | GridSize: 31
Generation 94 | Revalues: 20798 | GridSize: 42
Generation 95 | Revalues: 21004 | GridSize: 38
Generation 96 | Revalues: 21220 | GridSize: 38
Generation 97 | Revalues: 21430 | GridSize: 36
Generation 98 | Revalues: 21656 | GridSize: 29
Generation 99 | Revalues: 21858 | GridSize: 30
Generation 100 | Revalues: 22064 | GridSize: 36
Generation 101 | Revalues: 22276 | GridSize: 42
Generation 102 | Revalues: 22490 | GridSize: 41
Generation 103 | Revalues: 22710 | GridSize: 41
Generation 104 | Revalues: 22916 | GridSize: 40
Generation 105 | Revalues: 23146 | GridSize: 39
Generation 106 | Revalues: 23376 | GridSize: 37
Generation 107 | Revalues: 23590 | GridSize: 34
Generation 108 | Revalues: 23796 | GridSize: 38
Generation 109 | Revalues: 24008 | GridSize: 43
Generation 110 | Revalues: 24202 | GridSize: 41
Generation 111 | Revalues: 24450 | GridSize: 39
Generation 112 | Revalues: 24652 | GridSize: 42
Generation 113 | Revalues: 24894 | GridSize: 45
Generation 114 | Revalues: 25134 | GridSize: 38
Generation 115 | Revalues: 25362 | GridSize: 35
Generation 116 | Revalues: 25612 | GridSize: 37
Generation 117 | Revalues: 25856 | GridSize: 40
Generation 118 | Revalues: 26060 | GridSize: 31
Generation 119 | Revalues: 26306 | GridSize: 36
Generation 120 | Revalues: 26530 | GridSize: 35
Generation 121 | Revalues: 26762 | GridSize: 31
Generation 122 | Revalues: 26994 | GridSize: 35
Generation 123 | Revalues: 27206 | GridSize: 36
Generation 124 | Revalues: 27448 | GridSize: 38
Generation 125 | Revalues: 27686 | GridSize: 32
Generation 126 | Revalues: 27902 | GridSize: 32
Generation 127 | Revalues: 28130 | GridSize: 32
Generation 128 | Revalues: 28336 | GridSize: 32
Generation 129 | Revalues: 28572 | GridSize: 34
Generation 130 | Revalues: 28788 | GridSize: 30
Generation 131 | Revalues: 28976 | GridSize: 37
Generation 132 | Revalues: 29212 | GridSize: 33
Generation 133 | Revalues: 29428 | GridSize: 38
Generation 134 | Revalues: 29658 | GridSize: 42
Generation 135 | Revalues: 29876 | GridSize: 45
Generation 136 | Revalues: 30088 | GridSize: 49
Generation 137 | Revalues: 30294 | GridSize: 57
Generation 138 | Revalues: 30504 | GridSize: 59
Generation 139 | Revalues: 30718 | GridSize: 54
Generation 140 | Revalues: 30912 | GridSize: 47
Generation 141 | Revalues: 31130 | GridSize: 47
Generation 142 | Revalues: 31332 | GridSize: 51
Generation 143 | Revalues: 31544 | GridSize: 53
Generation 144 | Revalues: 31734 | GridSize: 61
Generation 145 | Revalues: 31930 | GridSize: 58
Generation 146 | Revalues: 32180 | GridSize: 60
Generation 147 | Revalues: 32406 | GridSize: 56
Generation 148 | Revalues: 32612 | GridSize: 56
Generation 149 | Revalues: 32830 | GridSize: 54
Generation 150 | Revalues: 33056 | GridSize: 58
Generation 151 | Revalues: 33272 | GridSize: 58
Generation 152 | Revalues: 33482 | GridSize: 63
Generation 153 | Revalues: 33706 | GridSize: 70
Generation 154 | Revalues: 33908 | GridSize: 68
Generation 155 | Revalues: 34110 | GridSize: 63
Generation 156 | Revalues: 34334 | GridSize: 71
Generation 157 | Revalues: 34544 | GridSize: 73
Generation 158 | Revalues: 34750 | GridSize: 72
Generation 159 | Revalues: 34974 | GridSize: 67
Generation 160 | Revalues: 35196 | GridSize: 47
Generation 161 | Revalues: 35414 | GridSize: 50
Generation 162 | Revalues: 35610 | GridSize: 51
Generation 163 | Revalues: 35830 | GridSize: 55
Generation 164 | Revalues: 36054 | GridSize: 53
Generation 165 | Revalues: 36258 | GridSize: 51
Generation 166 | Revalues: 36492 | GridSize: 58
Generation 167 | Revalues: 36718 | GridSize: 61
Generation 168 | Revalues: 36922 | GridSize: 54
Generation 169 | Revalues: 37140 | GridSize: 56
Generation 170 | Revalues: 37350 | GridSize: 62
Generation 171 | Revalues: 37536 | GridSize: 62
Generation 172 | Revalues: 37768 | GridSize: 58
Generation 173 | Revalues: 37984 | GridSize: 52
Generation 174 | Revalues: 38200 | GridSize: 48
Generation 175 | Revalues: 38414 | GridSize: 46
Generation 176 | Revalues: 38614 | GridSize: 45
Generation 177 | Revalues: 38854 | GridSize: 40
Generation 178 | Revalues: 39058 | GridSize: 40
Generation 179 | Revalues: 39266 | GridSize: 47
Generation 180 | Revalues: 39486 | GridSize: 48
Generation 181 | Revalues: 39708 | GridSize: 53
Generation 182 | Revalues: 39906 | GridSize: 51
Generation 183 | Revalues: 40106 | GridSize: 54
Generation 184 | Revalues: 40336 | GridSize: 53
Generation 185 | Revalues: 40568 | GridSize: 52
Generation 186 | Revalues: 40776 | GridSize: 59
Generation 187 | Revalues: 41006 | GridSize: 59
Generation 188 | Revalues: 41230 | GridSize: 56
Generation 189 | Revalues: 41472 | GridSize: 49
Generation 190 | Revalues: 41694 | GridSize: 53
Generation 191 | Revalues: 41922 | GridSize: 54
Generation 192 | Revalues: 42126 | GridSize: 57
Generation 193 | Revalues: 42372 | GridSize: 59
Generation 194 | Revalues: 42564 | GridSize: 57
Generation 195 | Revalues: 42806 | GridSize: 54
Generation 196 | Revalues: 43014 | GridSize: 58
Generation 197 | Revalues: 43240 | GridSize: 57
Generation 198 | Revalues: 43470 | GridSize: 60
Generation 199 | Revalues: 43686 | GridSize: 55
Generation 200 | Revalues: 43932 | GridSize: 54
Generation 201 | Revalues: 44160 | GridSize: 48
Generation 202 | Revalues: 44384 | GridSize: 54
Generation 203 | Revalues: 44604 | GridSize: 55
Generation 204 | Revalues: 44828 | GridSize: 56
Generation 205 | Revalues: 45034 | GridSize: 58
Generation 206 | Revalues: 45270 | GridSize: 60
Generation 207 | Revalues: 45492 | GridSize: 60
Generation 208 | Revalues: 45700 | GridSize: 60
Generation 209 | Revalues: 45918 | GridSize: 60
Generation 210 | Revalues: 46128 | GridSize: 63
Generation 211 | Revalues: 46348 | GridSize: 69
Generation 212 | Revalues: 46598 | GridSize: 62
Generation 213 | Revalues: 46832 | GridSize: 66
Generation 214 | Revalues: 47064 | GridSize: 70
Generation 215 | Revalues: 47266 | GridSize: 71
Generation 216 | Revalues: 47480 | GridSize: 68
Generation 217 | Revalues: 47692 | GridSize: 65
Generation 218 | Revalues: 47890 | GridSize: 69
Generation 219 | Revalues: 48124 | GridSize: 66
Generation 220 | Revalues: 48334 | GridSize: 67
Generation 221 | Revalues: 48556 | GridSize: 69
Generation 222 | Revalues: 48764 | GridSize: 67
Generation 223 | Revalues: 48946 | GridSize: 67
Generation 224 | Revalues: 49182 | GridSize: 62
Generation 225 | Revalues: 49394 | GridSize: 68
Generation 226 | Revalues: 49636 | GridSize: 71
Generation 227 | Revalues: 49850 | GridSize: 65
Generation 228 | Revalues: 50074 | GridSize: 67
Generation 229 | Revalues: 50282 | GridSize: 68
Generation 230 | Revalues: 50496 | GridSize: 70
Generation 231 | Revalues: 50716 | GridSize: 67
Generation 232 | Revalues: 50942 | GridSize: 75
Generation 233 | Revalues: 51168 | GridSize: 77
Generation 234 | Revalues: 51388 | GridSize: 74
Generation 235 | Revalues: 51634 | GridSize: 75
Generation 236 | Revalues: 51870 | GridSize: 70
Generation 237 | Revalues: 52074 | GridSize: 72
Generation 238 | Revalues: 52306 | GridSize: 75
Generation 239 | Revalues: 52500 | GridSize: 70
Generation 240 | Revalues: 52720 | GridSize: 73
Generation 241 | Revalues: 52946 | GridSize: 76
Generation 242 | Revalues: 53140 | GridSize: 78
Generation 243 | Revalues: 53348 | GridSize: 71
Generation 244 | Revalues: 53578 | GridSize: 64
Generation 245 | Revalues: 53792 | GridSize: 72
Generation 246 | Revalues: 54018 | GridSize: 71
Generation 247 | Revalues: 54238 | GridSize: 65
Generation 248 | Revalues: 54480 | GridSize: 66
Generation 249 | Revalues: 54688 | GridSize: 70
Generation 250 | Revalues: 54938 | GridSize: 69
Generation 251 | Revalues: 55152 | GridSize: 67
Generation 252 | Revalues: 55406 | GridSize: 65
Generation 253 | Revalues: 55588 | GridSize: 67
Generation 254 | Revalues: 55824 | GridSize: 64
Generation 255 | Revalues: 56038 | GridSize: 66
Generation 256 | Revalues: 56260 | GridSize: 65
Generation 257 | Revalues: 56462 | GridSize: 65
Generation 258 | Revalues: 56674 | GridSize: 68
Generation 259 | Revalues: 56906 | GridSize: 69
Generation 260 | Revalues: 57110 | GridSize: 72
Generation 261 | Revalues: 57324 | GridSize: 71
Generation 262 | Revalues: 57560 | GridSize: 76
Generation 263 | Revalues: 57782 | GridSize: 79
Generation 264 | Revalues: 57996 | GridSize: 83
Generation 265 | Revalues: 58234 | GridSize: 79
Generation 266 | Revalues: 58442 | GridSize: 82
Generation 267 | Revalues: 58676 | GridSize: 84
Generation 268 | Revalues: 58896 | GridSize: 81
Generation 269 | Revalues: 59104 | GridSize: 84
Generation 270 | Revalues: 59314 | GridSize: 78
Generation 271 | Revalues: 59564 | GridSize: 79
Generation 272 | Revalues: 59788 | GridSize: 77
Generation 273 | Revalues: 60012 | GridSize: 81
Generation 274 | Revalues: 60238 | GridSize: 79
Generation 275 | Revalues: 60476 | GridSize: 79
Generation 276 | Revalues: 60710 | GridSize: 84
Generation 277 | Revalues: 60942 | GridSize: 86
Generation 278 | Revalues: 61170 | GridSize: 82
Generation 279 | Revalues: 61400 | GridSize: 76
Generation 280 | Revalues: 61626 | GridSize: 74
Generation 281 | Revalues: 61846 | GridSize: 71
Generation 282 | Revalues: 62056 | GridSize: 69
Generation 283 | Revalues: 62284 | GridSize: 69
Generation 284 | Revalues: 62492 | GridSize: 72
Generation 285 | Revalues: 62700 | GridSize: 77
Generation 286 | Revalues: 62898 | GridSize: 80
Generation 287 | Revalues: 63136 | GridSize: 78
Generation 288 | Revalues: 63342 | GridSize: 72
Generation 289 | Revalues: 63554 | GridSize: 71
Generation 290 | Revalues: 63778 | GridSize: 77
Generation 291 | Revalues: 63986 | GridSize: 71
Generation 292 | Revalues: 64212 | GridSize: 68
Generation 293 | Revalues: 64426 | GridSize: 66
Generation 294 | Revalues: 64630 | GridSize: 65
Generation 295 | Revalues: 64854 | GridSize: 58
Generation 296 | Revalues: 65086 | GridSize: 56
Generation 297 | Revalues: 65324 | GridSize: 53
Generation 298 | Revalues: 65538 | GridSize: 53
Generation 299 | Revalues: 65762 | GridSize: 60
