Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20420 | GridSize: 296
Generation 2 | Revalues: 26000 | GridSize: 298
Generation 3 | Revalues: 28890 | GridSize: 299
Generation 4 | Revalues: 30970 | GridSize: 296
Generation 5 | Revalues: 32960 | GridSize: 299
Generation 6 | Revalues: 34500 | GridSize: 300
Generation 7 | Revalues: 37040 | GridSize: 292
Generation 8 | Revalues: 38680 | GridSize: 300
Generation 9 | Revalues: 40400 | GridSize: 299
Generation 10 | Revalues: 41700 | GridSize: 300
Generation 11 | Revalues: 43830 | GridSize: 298
Generation 12 | Revalues: 45330 | GridSize: 300
Generation 13 | Revalues: 47170 | GridSize: 299
Generation 14 | Revalues: 49210 | GridSize: 300
Generation 15 | Revalues: 52300 | GridSize: 297
Generation 16 | Revalues: 54400 | GridSize: 300
Generation 17 | Revalues: 56310 | GridSize: 300
Generation 18 | Revalues: 57680 | GridSize: 300
Generation 19 | Revalues: 59350 | GridSize: 298
Generation 20 | Revalues: 60680 | GridSize: 300
Generation 21 | Revalues: 62080 | GridSize: 300
Generation 22 | Revalues: 63350 | GridSize: 300
Generation 23 | Revalues: 64770 | GridSize: 300
Generation 24 | Revalues: 66690 | GridSize: 300
Generation 25 | Revalues: 68070 | GridSize: 298
Generation 26 | Revalues: 69810 | GridSize: 299
Generation 27 | Revalues: 71450 | GridSize: 300
Generation 28 | Revalues: 73090 | GridSize: 300
Generation 29 | Revalues: 74810 | GridSize: 300
Generation 30 | Revalues: 76020 | GridSize: 298
Generation 31 | Revalues: 77650 | GridSize: 293
Generation 32 | Revalues: 78870 | GridSize: 300
Generation 33 | Revalues: 80060 | GridSize: 297
Generation 34 | Revalues: 81630 | GridSize: 300
Generation 35 | Revalues: 83100 | GridSize: 299
Generation 36 | Revalues: 84530 | GridSize: 300
Generation 37 | Revalues: 86100 | GridSize: 300
Generation 38 | Revalues: 87330 | GridSize: 299
Generation 39 | Revalues: 88580 | GridSize: 296
Generation 40 | Revalues: 89810 | GridSize: 300
Generation 41 | Revalues: 90990 | GridSize: 300
Generation 42 | Revalues: 92110 | GridSize: 300
Generation 43 | Revalues: 93230 | GridSize: 300
Generation 44 | Revalues: 94520 | GridSize: 300
Generation 45 | Revalues: 95660 | GridSize: 300
Generation 46 | Revalues: 97010 | GridSize: 295
Generation 47 | Revalues: 98190 | GridSize: 300
Generation 48 | Revalues: 99620 | GridSize: 300
Generation 49 | Revalues: 100880 | GridSize: 298
Generation 50 | Revalues: 101930 | GridSize: 298
Generation 51 | Revalues: 103400 | GridSize: 300
Generation 52 | Revalues: 104990 | GridSize: 300
Generation 53 | Revalues: 106420 | GridSize: 300
Generation 54 | Revalues: 107840 | GridSize: 300
Generation 55 | Revalues: 108960 | GridSize: 299
Generation 56 | Revalues: 110220 | GridSize: 300
Generation 57 | Revalues: 111440 | GridSize: 300
Generation 58 | Revalues: 112630 | GridSize: 300
Generation 59 | Revalues: 113740 | GridSize: 300
Generation 60 | Revalues: 114830 | GridSize: 300
Generation 61 | Revalues: 116050 | GridSize: 300
Generation 62 | Revalues: 117230 | GridSize: 300
Generation 63 | Revalues: 118580 | GridSize: 300
Generation 64 | Revalues: 119610 | GridSize: 300
Generation 65 | Revalues: 120780 | GridSize: 300
Generation 66 | Revalues: 122160 | GridSize: 293
Generation 67 | Revalues: 123400 | GridSize: 297
Generation 68 | Revalues: 124540 | GridSize: 300
Generation 69 | Revalues: 125910 | GridSize: 300
Generation 70 | Revalues: 127050 | GridSize: 300
Generation 71 | Revalues: 128090 | GridSize: 300
Generation 72 | Revalues: 129520 | GridSize: 298
Generation 73 | Revalues: 130780 | GridSize: 300
Generation 74 | Revalues: 131870 | GridSize: 300
Generation 75 | Revalues: 133060 | GridSize: 300
Generation 76 | Revalues: 134140 | GridSize: 300
Generation 77 | Revalues: 135170 | GridSize: 300
Generation 78 | Revalues: 136450 | GridSize: 298
Generation 79 | Revalues: 137450 | GridSize: 300
Generation 80 | Revalues: 138630 | GridSize: 300
Generation 81 | Revalues: 139830 | GridSize: 300
Generation 82 | Revalues: 141010 | GridSize: 298
Generation 83 | Revalues: 142180 | GridSize: 300
Generation 84 | Revalues: 143290 | GridSize: 300
Generation 85 | Revalues: 144440 | GridSize: 300
Generation 86 | Revalues: 145670 | GridSize: 300
Generation 87 | Revalues: 146770 | GridSize: 300
Generation 88 | Revalues: 147940 | GridSize: 300
Generation 89 | Revalues: 149040 | GridSize: 300
Generation 90 | Revalues: 150380 | GridSize: 297
Generation 91 | Revalues: 151680 | GridSize: 300
Generation 92 | Revalues: 152830 | GridSize: 299
Generation 93 | Revalues: 153870 | GridSize: 300
Generation 94 | Revalues: 155180 | GridSize: 300
Generation 95 | Revalues: 156500 | GridSize: 299
Generation 96 | Revalues: 157730 | GridSize: 300
Generation 97 | Revalues: 158730 | GridSize: 300
Generation 98 | Revalues: 159840 | GridSize: 300
Generation 99 | Revalues: 161030 | GridSize: 300
Generation 100 | Revalues: 162060 | GridSize: 300
Generation 101 | Revalues: 163370 | GridSize: 300
Generation 102 | Revalues: 164440 | GridSize: 297
Generation 103 | Revalues: 165920 | GridSize: 288
Generation 104 | Revalues: 166950 | GridSize: 299
Generation 105 | Revalues: 168140 | GridSize: 300
Generation 106 | Revalues: 169470 | GridSize: 297
Generation 107 | Revalues: 170780 | GridSize: 300
Generation 108 | Revalues: 171880 | GridSize: 300
Generation 109 | Revalues: 173080 | GridSize: 299
Generation 110 | Revalues: 174320 | GridSize: 298
Generation 111 | Revalues: 175600 | GridSize: 300
Generation 112 | Revalues: 176790 | GridSize: 300
Generation 113 | Revalues: 177820 | GridSize: 300
Generation 114 | Revalues: 179050 | GridSize: 296
Generation 115 | Revalues: 180170 | GridSize: 300
Generation 116 | Revalues: 181220 | GridSize: 299
Generation 117 | Revalues: 182350 | GridSize: 300
Generation 118 | Revalues: 183360 | GridSize: 300
Generation 119 | Revalues: 184520 | GridSize: 300
Generation 120 | Revalues: 185550 | GridSize: 300
Generation 121 | Revalues: 186730 | GridSize: 300
Generation 122 | Revalues: 187820 | GridSize: 299
Generation 123 | Revalues: 188900 | GridSize: 300
Generation 124 | Revalues: 190010 | GridSize: 300
Generation 125 | Revalues: 191030 | GridSize: 300
Generation 126 | Revalues: 192170 | GridSize: 299
Generation 127 | Revalues: 193260 | GridSize: 300
Generation 128 | Revalues: 194410 | GridSize: 299
Generation 129 | Revalues: 195490 | GridSize: 299
Generation 130 | Revalues: 196520 | GridSize: 299
Generation 131 | Revalues: 197830 | GridSize: 300
Generation 132 | Revalues: 198900 | GridSize: 299
Generation 133 | Revalues: 199990 | GridSize: 300
Generation 134 | Revalues: 201240 | GridSize: 300
Generation 135 | Revalues: 202430 | GridSize: 300
Generation 136 | Revalues: 203580 | GridSize: 300
Generation 137 | Revalues: 204590 | GridSize: 300
Generation 138 | Revalues: 205740 | GridSize: 300
Generation 139 | Revalues: 206740 | GridSize: 300
Generation 140 | Revalues: 207760 | GridSize: 299
Generation 141 | Revalues: 208850 | GridSize: 300
