Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13420 | GridSize: 111
Generation 2 | Revalues: 19830 | GridSize: 125
Generation 3 | Revalues: 23200 | GridSize: 115
Generation 4 | Revalues: 25280 | GridSize: 126
Generation 5 | Revalues: 26460 | GridSize: 140
Generation 6 | Revalues: 27910 | GridSize: 142
Generation 7 | Revalues: 31490 | GridSize: 135
Generation 8 | Revalues: 34420 | GridSize: 150
Generation 9 | Revalues: 35470 | GridSize: 150
Generation 10 | Revalues: 36640 | GridSize: 148
Generation 11 | Revalues: 37820 | GridSize: 155
Generation 12 | Revalues: 39230 | GridSize: 167
Generation 13 | Revalues: 40440 | GridSize: 169
Generation 14 | Revalues: 41930 | GridSize: 164
Generation 15 | Revalues: 43580 | GridSize: 162
Generation 16 | Revalues: 44920 | GridSize: 162
Generation 17 | Revalues: 45980 | GridSize: 165
Generation 18 | Revalues: 47890 | GridSize: 175
Generation 19 | Revalues: 49180 | GridSize: 182
Generation 20 | Revalues: 50720 | GridSize: 181
Generation 21 | Revalues: 52080 | GridSize: 172
Generation 22 | Revalues: 53310 | GridSize: 163
Generation 23 | Revalues: 54850 | GridSize: 170
Generation 24 | Revalues: 56220 | GridSize: 160
Generation 25 | Revalues: 57460 | GridSize: 166
Generation 26 | Revalues: 59610 | GridSize: 171
Generation 27 | Revalues: 61200 | GridSize: 162
Generation 28 | Revalues: 62680 | GridSize: 167
Generation 29 | Revalues: 63970 | GridSize: 171
Generation 30 | Revalues: 65060 | GridSize: 167
Generation 31 | Revalues: 66440 | GridSize: 177
Generation 32 | Revalues: 67480 | GridSize: 183
Generation 33 | Revalues: 68580 | GridSize: 180
Generation 34 | Revalues: 69670 | GridSize: 186
Generation 35 | Revalues: 71460 | GridSize: 190
Generation 36 | Revalues: 72780 | GridSize: 189
Generation 37 | Revalues: 73830 | GridSize: 187
Generation 38 | Revalues: 75320 | GridSize: 189
Generation 39 | Revalues: 76790 | GridSize: 191
Generation 40 | Revalues: 77910 | GridSize: 196
Generation 41 | Revalues: 78970 | GridSize: 206
Generation 42 | Revalues: 80510 | GridSize: 211
Generation 43 | Revalues: 81550 | GridSize: 207
Generation 44 | Revalues: 82680 | GridSize: 212
Generation 45 | Revalues: 83860 | GridSize: 222
Generation 46 | Revalues: 84950 | GridSize: 224
Generation 47 | Revalues: 86300 | GridSize: 224
Generation 48 | Revalues: 87320 | GridSize: 224
Generation 49 | Revalues: 89160 | GridSize: 217
Generation 50 | Revalues: 90270 | GridSize: 213
Generation 51 | Revalues: 91290 | GridSize: 215
Generation 52 | Revalues: 92860 | GridSize: 207
Generation 53 | Revalues: 93950 | GridSize: 206
Generation 54 | Revalues: 95700 | GridSize: 211
Generation 55 | Revalues: 96820 | GridSize: 217
Generation 56 | Revalues: 98030 | GridSize: 230
Generation 57 | Revalues: 99090 | GridSize: 226
Generation 58 | Revalues: 100110 | GridSize: 223
Generation 59 | Revalues: 101370 | GridSize: 226
Generation 60 | Revalues: 102470 | GridSize: 235
Generation 61 | Revalues: 103530 | GridSize: 230
Generation 62 | Revalues: 104690 | GridSize: 215
Generation 63 | Revalues: 105750 | GridSize: 219
Generation 64 | Revalues: 106960 | GridSize: 221
Generation 65 | Revalues: 108090 | GridSize: 217
Generation 66 | Revalues: 109390 | GridSize: 213
Generation 67 | Revalues: 110680 | GridSize: 216
Generation 68 | Revalues: 111750 | GridSize: 216
Generation 69 | Revalues: 112810 | GridSize: 227
Generation 70 | Revalues: 113820 | GridSize: 225
Generation 71 | Revalues: 114920 | GridSize: 230
Generation 72 | Revalues: 116060 | GridSize: 230
Generation 73 | Revalues: 117140 | GridSize: 237
Generation 74 | Revalues: 118180 | GridSize: 238
Generation 75 | Revalues: 119260 | GridSize: 237
Generation 76 | Revalues: 120330 | GridSize: 244
Generation 77 | Revalues: 121360 | GridSize: 244
Generation 78 | Revalues: 122470 | GridSize: 247
Generation 79 | Revalues: 123500 | GridSize: 250
Generation 80 | Revalues: 124550 | GridSize: 253
Generation 81 | Revalues: 125560 | GridSize: 252
Generation 82 | Revalues: 126580 | GridSize: 253
Generation 83 | Revalues: 128100 | GridSize: 251
Generation 84 | Revalues: 129190 | GridSize: 249
Generation 85 | Revalues: 130350 | GridSize: 255
Generation 86 | Revalues: 131460 | GridSize: 242
Generation 87 | Revalues: 132590 | GridSize: 240
Generation 88 | Revalues: 134260 | GridSize: 248
Generation 89 | Revalues: 135300 | GridSize: 247
Generation 90 | Revalues: 136390 | GridSize: 245
Generation 91 | Revalues: 137490 | GridSize: 237
Generation 92 | Revalues: 138500 | GridSize: 241
Generation 93 | Revalues: 139560 | GridSize: 244
Generation 94 | Revalues: 141080 | GridSize: 233
Generation 95 | Revalues: 142830 | GridSize: 239
Generation 96 | Revalues: 143990 | GridSize: 237
Generation 97 | Revalues: 145280 | GridSize: 237
Generation 98 | Revalues: 146300 | GridSize: 246
Generation 99 | Revalues: 147370 | GridSize: 249
Generation 100 | Revalues: 148400 | GridSize: 251
Generation 101 | Revalues: 149620 | GridSize: 243
Generation 102 | Revalues: 151390 | GridSize: 240
Generation 103 | Revalues: 152580 | GridSize: 239
Generation 104 | Revalues: 153820 | GridSize: 233
Generation 105 | Revalues: 154830 | GridSize: 234
Generation 106 | Revalues: 156150 | GridSize: 242
Generation 107 | Revalues: 157190 | GridSize: 246
Generation 108 | Revalues: 158800 | GridSize: 239
Generation 109 | Revalues: 159920 | GridSize: 248
Generation 110 | Revalues: 160960 | GridSize: 249
Generation 111 | Revalues: 162080 | GridSize: 256
Generation 112 | Revalues: 163230 | GridSize: 260
Generation 113 | Revalues: 164250 | GridSize: 265
Generation 114 | Revalues: 165260 | GridSize: 264
Generation 115 | Revalues: 166280 | GridSize: 260
Generation 116 | Revalues: 167360 | GridSize: 266
Generation 117 | Revalues: 168370 | GridSize: 258
Generation 118 | Revalues: 170050 | GridSize: 259
Generation 119 | Revalues: 171180 | GridSize: 254
Generation 120 | Revalues: 172190 | GridSize: 250
Generation 121 | Revalues: 173210 | GridSize: 254
Generation 122 | Revalues: 174310 | GridSize: 258
Generation 123 | Revalues: 175330 | GridSize: 255
Generation 124 | Revalues: 176460 | GridSize: 260
Generation 125 | Revalues: 177490 | GridSize: 270
Generation 126 | Revalues: 178730 | GridSize: 273
Generation 127 | Revalues: 179760 | GridSize: 271
Generation 128 | Revalues: 180800 | GridSize: 271
Generation 129 | Revalues: 181830 | GridSize: 269
Generation 130 | Revalues: 182870 | GridSize: 272
Generation 131 | Revalues: 184000 | GridSize: 271
Generation 132 | Revalues: 185040 | GridSize: 270
Generation 133 | Revalues: 186050 | GridSize: 275
Generation 134 | Revalues: 187070 | GridSize: 280
Generation 135 | Revalues: 188370 | GridSize: 272
Generation 136 | Revalues: 189380 | GridSize: 278
Generation 137 | Revalues: 190390 | GridSize: 282
Generation 138 | Revalues: 191410 | GridSize: 285
Generation 139 | Revalues: 192450 | GridSize: 284
Generation 140 | Revalues: 193530 | GridSize: 281
Generation 141 | Revalues: 194600 | GridSize: 293
Generation 142 | Revalues: 195610 | GridSize: 293
Generation 143 | Revalues: 196710 | GridSize: 299
Generation 144 | Revalues: 197770 | GridSize: 298
Generation 145 | Revalues: 198800 | GridSize: 297
Generation 146 | Revalues: 199860 | GridSize: 298
Generation 147 | Revalues: 200870 | GridSize: 299
