Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 95350 | GridSize: 300
Generation 2 | Revalues: 102770 | GridSize: 300
Generation 3 | Revalues: 109580 | GridSize: 300
Generation 4 | Revalues: 113670 | GridSize: 300
Generation 5 | Revalues: 118050 | GridSize: 300
Generation 6 | Revalues: 121200 | GridSize: 300
Generation 7 | Revalues: 125500 | GridSize: 300
Generation 8 | Revalues: 128280 | GridSize: 300
Generation 9 | Revalues: 130940 | GridSize: 300
Generation 10 | Revalues: 133090 | GridSize: 300
Generation 11 | Revalues: 136080 | GridSize: 300
Generation 12 | Revalues: 141000 | GridSize: 300
Generation 13 | Revalues: 146150 | GridSize: 300
Generation 14 | Revalues: 150390 | GridSize: 300
Generation 15 | Revalues: 152560 | GridSize: 300
Generation 16 | Revalues: 158150 | GridSize: 300
Generation 17 | Revalues: 161080 | GridSize: 300
Generation 18 | Revalues: 169000 | GridSize: 300
Generation 19 | Revalues: 171610 | GridSize: 300
Generation 20 | Revalues: 174330 | GridSize: 300
Generation 21 | Revalues: 176150 | GridSize: 300
Generation 22 | Revalues: 178720 | GridSize: 300
Generation 23 | Revalues: 180730 | GridSize: 299
Generation 24 | Revalues: 183450 | GridSize: 300
Generation 25 | Revalues: 186470 | GridSize: 300
Generation 26 | Revalues: 191750 | GridSize: 300
Generation 27 | Revalues: 193670 | GridSize: 300
Generation 28 | Revalues: 195080 | GridSize: 300
Generation 29 | Revalues: 196620 | GridSize: 300
Generation 30 | Revalues: 201480 | GridSize: 300
Generation 31 | Revalues: 203080 | GridSize: 300
Generation 32 | Revalues: 204700 | GridSize: 300
Generation 33 | Revalues: 206330 | GridSize: 300
Generation 34 | Revalues: 209150 | GridSize: 300
Generation 35 | Revalues: 210900 | GridSize: 300
Generation 36 | Revalues: 213400 | GridSize: 300
Generation 37 | Revalues: 215840 | GridSize: 299
Generation 38 | Revalues: 217270 | GridSize: 300
Generation 39 | Revalues: 219100 | GridSize: 300
Generation 40 | Revalues: 220790 | GridSize: 300
Generation 41 | Revalues: 222400 | GridSize: 299
Generation 42 | Revalues: 225430 | GridSize: 300
Generation 43 | Revalues: 228700 | GridSize: 300
Generation 44 | Revalues: 230450 | GridSize: 300
Generation 45 | Revalues: 232260 | GridSize: 300
Generation 46 | Revalues: 234090 | GridSize: 300
Generation 47 | Revalues: 236010 | GridSize: 300
Generation 48 | Revalues: 237970 | GridSize: 300
Generation 49 | Revalues: 239990 | GridSize: 300
Generation 50 | Revalues: 241290 | GridSize: 300
Generation 51 | Revalues: 243140 | GridSize: 300
Generation 52 | Revalues: 244700 | GridSize: 300
Generation 53 | Revalues: 246650 | GridSize: 300
Generation 54 | Revalues: 248400 | GridSize: 300
Generation 55 | Revalues: 249860 | GridSize: 300
Generation 56 | Revalues: 251700 | GridSize: 299
Generation 57 | Revalues: 253690 | GridSize: 300
Generation 58 | Revalues: 255140 | GridSize: 300
Generation 59 | Revalues: 256830 | GridSize: 300
Generation 60 | Revalues: 259460 | GridSize: 300
Generation 61 | Revalues: 260740 | GridSize: 300
Generation 62 | Revalues: 262490 | GridSize: 300
Generation 63 | Revalues: 264010 | GridSize: 300
Generation 64 | Revalues: 265420 | GridSize: 300
Generation 65 | Revalues: 267110 | GridSize: 300
Generation 66 | Revalues: 269180 | GridSize: 300
Generation 67 | Revalues: 271390 | GridSize: 300
Generation 68 | Revalues: 272630 | GridSize: 300
Generation 69 | Revalues: 274010 | GridSize: 298
Generation 70 | Revalues: 275320 | GridSize: 300
Generation 71 | Revalues: 277480 | GridSize: 300
Generation 72 | Revalues: 279010 | GridSize: 300
Generation 73 | Revalues: 280210 | GridSize: 300
Generation 74 | Revalues: 281690 | GridSize: 300
Generation 75 | Revalues: 283420 | GridSize: 300
Generation 76 | Revalues: 284870 | GridSize: 300
Generation 77 | Revalues: 286500 | GridSize: 300
Generation 78 | Revalues: 287750 | GridSize: 300
Generation 79 | Revalues: 290000 | GridSize: 300
Generation 80 | Revalues: 291720 | GridSize: 300
Generation 81 | Revalues: 293310 | GridSize: 300
Generation 82 | Revalues: 294710 | GridSize: 300
Generation 83 | Revalues: 296370 | GridSize: 300
Generation 84 | Revalues: 297710 | GridSize: 300
Generation 85 | Revalues: 299030 | GridSize: 300
Generation 86 | Revalues: 301020 | GridSize: 300
Generation 87 | Revalues: 302280 | GridSize: 300
Generation 88 | Revalues: 303800 | GridSize: 300
Generation 89 | Revalues: 305260 | GridSize: 300
Generation 90 | Revalues: 306450 | GridSize: 300
Generation 91 | Revalues: 307750 | GridSize: 300
Generation 92 | Revalues: 309800 | GridSize: 300
Generation 93 | Revalues: 311110 | GridSize: 300
Generation 94 | Revalues: 313510 | GridSize: 300
Generation 95 | Revalues: 314740 | GridSize: 300
Generation 96 | Revalues: 316130 | GridSize: 300
Generation 97 | Revalues: 317820 | GridSize: 300
Generation 98 | Revalues: 319280 | GridSize: 300
Generation 99 | Revalues: 320450 | GridSize: 299
Generation 100 | Revalues: 321720 | GridSize: 300
Generation 101 | Revalues: 323030 | GridSize: 300
Generation 102 | Revalues: 324320 | GridSize: 300
Generation 103 | Revalues: 325520 | GridSize: 300
Generation 104 | Revalues: 327070 | GridSize: 300
Generation 105 | Revalues: 328740 | GridSize: 300
Generation 106 | Revalues: 330170 | GridSize: 300
Generation 107 | Revalues: 331540 | GridSize: 300
Generation 108 | Revalues: 333170 | GridSize: 300
Generation 109 | Revalues: 334560 | GridSize: 300
Generation 110 | Revalues: 335740 | GridSize: 300
Generation 111 | Revalues: 337180 | GridSize: 300
Generation 112 | Revalues: 339260 | GridSize: 300
Generation 113 | Revalues: 340390 | GridSize: 300
Generation 114 | Revalues: 341410 | GridSize: 300
Generation 115 | Revalues: 342720 | GridSize: 300
Generation 116 | Revalues: 344230 | GridSize: 300
Generation 117 | Revalues: 345390 | GridSize: 300
Generation 118 | Revalues: 346980 | GridSize: 300
Generation 119 | Revalues: 348110 | GridSize: 300
Generation 120 | Revalues: 349430 | GridSize: 300
Generation 121 | Revalues: 350880 | GridSize: 300
Generation 122 | Revalues: 352110 | GridSize: 300
Generation 123 | Revalues: 353240 | GridSize: 300
Generation 124 | Revalues: 354500 | GridSize: 300
Generation 125 | Revalues: 355660 | GridSize: 300
Generation 126 | Revalues: 357020 | GridSize: 300
Generation 127 | Revalues: 358210 | GridSize: 300
Generation 128 | Revalues: 359630 | GridSize: 300
Generation 129 | Revalues: 360790 | GridSize: 300
Generation 130 | Revalues: 362070 | GridSize: 300
Generation 131 | Revalues: 363390 | GridSize: 300
Generation 132 | Revalues: 364720 | GridSize: 300
Generation 133 | Revalues: 365780 | GridSize: 300
Generation 134 | Revalues: 366930 | GridSize: 300
Generation 135 | Revalues: 368070 | GridSize: 300
Generation 136 | Revalues: 369420 | GridSize: 300
Generation 137 | Revalues: 370730 | GridSize: 299
Generation 138 | Revalues: 372090 | GridSize: 300
Generation 139 | Revalues: 373400 | GridSize: 298
Generation 140 | Revalues: 374530 | GridSize: 300
Generation 141 | Revalues: 376200 | GridSize: 300
Generation 142 | Revalues: 377580 | GridSize: 300
Generation 143 | Revalues: 379110 | GridSize: 300
Generation 144 | Revalues: 380500 | GridSize: 300
Generation 145 | Revalues: 381810 | GridSize: 300
Generation 146 | Revalues: 383210 | GridSize: 300
Generation 147 | Revalues: 384550 | GridSize: 300
Generation 148 | Revalues: 385940 | GridSize: 300
Generation 149 | Revalues: 387240 | GridSize: 300
Generation 150 | Revalues: 388400 | GridSize: 300
Generation 151 | Revalues: 389680 | GridSize: 300
Generation 152 | Revalues: 390990 | GridSize: 300
Generation 153 | Revalues: 392430 | GridSize: 300
Generation 154 | Revalues: 393630 | GridSize: 298
Generation 155 | Revalues: 395020 | GridSize: 300
Generation 156 | Revalues: 396320 | GridSize: 300
Generation 157 | Revalues: 397970 | GridSize: 300
Generation 158 | Revalues: 399630 | GridSize: 300
Generation 159 | Revalues: 401160 | GridSize: 300
Generation 160 | Revalues: 402660 | GridSize: 300
Generation 161 | Revalues: 403910 | GridSize: 300
Generation 162 | Revalues: 405050 | GridSize: 300
Generation 163 | Revalues: 406510 | GridSize: 300
Generation 164 | Revalues: 407760 | GridSize: 300
Generation 165 | Revalues: 409120 | GridSize: 300
Generation 166 | Revalues: 410270 | GridSize: 300
Generation 167 | Revalues: 411390 | GridSize: 300
Generation 168 | Revalues: 412510 | GridSize: 300
Generation 169 | Revalues: 413770 | GridSize: 300
Generation 170 | Revalues: 414940 | GridSize: 300
Generation 171 | Revalues: 416410 | GridSize: 300
Generation 172 | Revalues: 418010 | GridSize: 300
Generation 173 | Revalues: 420170 | GridSize: 300
Generation 174 | Revalues: 421520 | GridSize: 300
Generation 175 | Revalues: 422860 | GridSize: 299
Generation 176 | Revalues: 424260 | GridSize: 300
Generation 177 | Revalues: 425830 | GridSize: 297
Generation 178 | Revalues: 427170 | GridSize: 300
Generation 179 | Revalues: 428540 | GridSize: 300
Generation 180 | Revalues: 429880 | GridSize: 300
Generation 181 | Revalues: 431200 | GridSize: 300
Generation 182 | Revalues: 432420 | GridSize: 300
Generation 183 | Revalues: 433800 | GridSize: 300
Generation 184 | Revalues: 435030 | GridSize: 300
Generation 185 | Revalues: 436500 | GridSize: 300
Generation 186 | Revalues: 437730 | GridSize: 300
Generation 187 | Revalues: 439000 | GridSize: 300
Generation 188 | Revalues: 440220 | GridSize: 300
Generation 189 | Revalues: 441660 | GridSize: 300
Generation 190 | Revalues: 443050 | GridSize: 300
Generation 191 | Revalues: 444340 | GridSize: 300
Generation 192 | Revalues: 445900 | GridSize: 300
Generation 193 | Revalues: 447050 | GridSize: 300
Generation 194 | Revalues: 448810 | GridSize: 300
Generation 195 | Revalues: 449920 | GridSize: 300
Generation 196 | Revalues: 451140 | GridSize: 300
Generation 197 | Revalues: 452660 | GridSize: 300
Generation 198 | Revalues: 454070 | GridSize: 300
Generation 199 | Revalues: 455340 | GridSize: 300
Generation 200 | Revalues: 456770 | GridSize: 300
Generation 201 | Revalues: 458220 | GridSize: 300
Generation 202 | Revalues: 459890 | GridSize: 300
Generation 203 | Revalues: 461040 | GridSize: 299
Generation 204 | Revalues: 462690 | GridSize: 300
Generation 205 | Revalues: 464000 | GridSize: 298
Generation 206 | Revalues: 465480 | GridSize: 300
Generation 207 | Revalues: 466620 | GridSize: 300
