Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33430 | GridSize: 230
Generation 2 | Revalues: 38690 | GridSize: 282
Generation 3 | Revalues: 40540 | GridSize: 284
Generation 4 | Revalues: 51210 | GridSize: 291
Generation 5 | Revalues: 58650 | GridSize: 281
Generation 6 | Revalues: 61540 | GridSize: 287
Generation 7 | Revalues: 65170 | GridSize: 300
Generation 8 | Revalues: 68360 | GridSize: 300
Generation 9 | Revalues: 70690 | GridSize: 299
Generation 10 | Revalues: 73520 | GridSize: 300
Generation 11 | Revalues: 75510 | GridSize: 300
Generation 12 | Revalues: 77280 | GridSize: 297
Generation 13 | Revalues: 79140 | GridSize: 300
Generation 14 | Revalues: 80920 | GridSize: 298
Generation 15 | Revalues: 82610 | GridSize: 300
Generation 16 | Revalues: 85570 | GridSize: 298
Generation 17 | Revalues: 87310 | GridSize: 300
Generation 18 | Revalues: 90800 | GridSize: 300
Generation 19 | Revalues: 92520 | GridSize: 300
Generation 20 | Revalues: 94530 | GridSize: 299
Generation 21 | Revalues: 96110 | GridSize: 299
Generation 22 | Revalues: 97360 | GridSize: 300
Generation 23 | Revalues: 98810 | GridSize: 297
Generation 24 | Revalues: 101240 | GridSize: 295
Generation 25 | Revalues: 105790 | GridSize: 286
Generation 26 | Revalues: 107130 | GridSize: 300
Generation 27 | Revalues: 108630 | GridSize: 298
Generation 28 | Revalues: 109890 | GridSize: 300
Generation 29 | Revalues: 111080 | GridSize: 300
Generation 30 | Revalues: 112370 | GridSize: 299
Generation 31 | Revalues: 113980 | GridSize: 300
Generation 32 | Revalues: 115660 | GridSize: 300
Generation 33 | Revalues: 116990 | GridSize: 300
Generation 34 | Revalues: 118290 | GridSize: 300
Generation 35 | Revalues: 120820 | GridSize: 298
Generation 36 | Revalues: 123200 | GridSize: 298
Generation 37 | Revalues: 124380 | GridSize: 300
Generation 38 | Revalues: 126460 | GridSize: 299
Generation 39 | Revalues: 127560 | GridSize: 300
Generation 40 | Revalues: 128770 | GridSize: 300
Generation 41 | Revalues: 130090 | GridSize: 299
Generation 42 | Revalues: 131730 | GridSize: 297
Generation 43 | Revalues: 133910 | GridSize: 300
Generation 44 | Revalues: 136700 | GridSize: 298
Generation 45 | Revalues: 137910 | GridSize: 300
Generation 46 | Revalues: 139690 | GridSize: 292
Generation 47 | Revalues: 141050 | GridSize: 299
Generation 48 | Revalues: 142490 | GridSize: 300
Generation 49 | Revalues: 143740 | GridSize: 297
Generation 50 | Revalues: 145130 | GridSize: 298
Generation 51 | Revalues: 146360 | GridSize: 300
Generation 52 | Revalues: 147450 | GridSize: 300
Generation 53 | Revalues: 149020 | GridSize: 300
Generation 54 | Revalues: 150820 | GridSize: 298
Generation 55 | Revalues: 151930 | GridSize: 295
