Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 28
Generation 3 | Revalues: 684 | GridSize: 21
Generation 4 | Revalues: 886 | GridSize: 25
Generation 5 | Revalues: 1076 | GridSize: 25
Generation 6 | Revalues: 1278 | GridSize: 28
Generation 7 | Revalues: 1476 | GridSize: 30
Generation 8 | Revalues: 1656 | GridSize: 36
Generation 9 | Revalues: 1842 | GridSize: 30
Generation 10 | Revalues: 2052 | GridSize: 27
Generation 11 | Revalues: 2268 | GridSize: 37
Generation 12 | Revalues: 2456 | GridSize: 40
Generation 13 | Revalues: 2652 | GridSize: 45
Generation 14 | Revalues: 2844 | GridSize: 46
Generation 15 | Revalues: 3030 | GridSize: 57
Generation 16 | Revalues: 3236 | GridSize: 61
Generation 17 | Revalues: 3444 | GridSize: 65
Generation 18 | Revalues: 3616 | GridSize: 55
Generation 19 | Revalues: 3840 | GridSize: 63
Generation 20 | Revalues: 4046 | GridSize: 68
Generation 21 | Revalues: 4264 | GridSize: 68
Generation 22 | Revalues: 4474 | GridSize: 75
Generation 23 | Revalues: 4654 | GridSize: 77
Generation 24 | Revalues: 4864 | GridSize: 79
Generation 25 | Revalues: 5084 | GridSize: 80
Generation 26 | Revalues: 5296 | GridSize: 81
Generation 27 | Revalues: 5488 | GridSize: 83
Generation 28 | Revalues: 5732 | GridSize: 94
Generation 29 | Revalues: 5934 | GridSize: 94
Generation 30 | Revalues: 6106 | GridSize: 80
Generation 31 | Revalues: 6318 | GridSize: 82
Generation 32 | Revalues: 6504 | GridSize: 91
Generation 33 | Revalues: 6714 | GridSize: 82
Generation 34 | Revalues: 6900 | GridSize: 83
Generation 35 | Revalues: 7116 | GridSize: 91
Generation 36 | Revalues: 7320 | GridSize: 86
Generation 37 | Revalues: 7518 | GridSize: 90
Generation 38 | Revalues: 7710 | GridSize: 91
Generation 39 | Revalues: 7910 | GridSize: 92
Generation 40 | Revalues: 8124 | GridSize: 97
Generation 41 | Revalues: 8300 | GridSize: 92
Generation 42 | Revalues: 8496 | GridSize: 92
Generation 43 | Revalues: 8698 | GridSize: 100
Generation 44 | Revalues: 8880 | GridSize: 101
Generation 45 | Revalues: 9086 | GridSize: 101
Generation 46 | Revalues: 9296 | GridSize: 104
Generation 47 | Revalues: 9494 | GridSize: 103
Generation 48 | Revalues: 9704 | GridSize: 109
Generation 49 | Revalues: 9894 | GridSize: 106
Generation 50 | Revalues: 10080 | GridSize: 118
Generation 51 | Revalues: 10294 | GridSize: 114
Generation 52 | Revalues: 10470 | GridSize: 123
Generation 53 | Revalues: 10682 | GridSize: 115
Generation 54 | Revalues: 10876 | GridSize: 115
Generation 55 | Revalues: 11068 | GridSize: 120
Generation 56 | Revalues: 11268 | GridSize: 111
Generation 57 | Revalues: 11456 | GridSize: 118
Generation 58 | Revalues: 11634 | GridSize: 120
Generation 59 | Revalues: 11836 | GridSize: 119
Generation 60 | Revalues: 12000 | GridSize: 121
Generation 61 | Revalues: 12218 | GridSize: 118
Generation 62 | Revalues: 12416 | GridSize: 97
Generation 63 | Revalues: 12600 | GridSize: 106
Generation 64 | Revalues: 12818 | GridSize: 99
Generation 65 | Revalues: 13026 | GridSize: 100
Generation 66 | Revalues: 13228 | GridSize: 103
Generation 67 | Revalues: 13440 | GridSize: 103
Generation 68 | Revalues: 13642 | GridSize: 103
Generation 69 | Revalues: 13840 | GridSize: 109
Generation 70 | Revalues: 14014 | GridSize: 101
