Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 81580 | GridSize: 300
Generation 2 | Revalues: 92660 | GridSize: 300
Generation 3 | Revalues: 103770 | GridSize: 300
Generation 4 | Revalues: 107140 | GridSize: 300
Generation 5 | Revalues: 110880 | GridSize: 300
Generation 6 | Revalues: 113100 | GridSize: 300
Generation 7 | Revalues: 117100 | GridSize: 300
Generation 8 | Revalues: 123830 | GridSize: 300
Generation 9 | Revalues: 126200 | GridSize: 300
Generation 10 | Revalues: 130820 | GridSize: 300
Generation 11 | Revalues: 133320 | GridSize: 300
Generation 12 | Revalues: 136960 | GridSize: 300
Generation 13 | Revalues: 138430 | GridSize: 299
Generation 14 | Revalues: 140260 | GridSize: 300
Generation 15 | Revalues: 142210 | GridSize: 300
Generation 16 | Revalues: 143550 | GridSize: 300
Generation 17 | Revalues: 145390 | GridSize: 300
Generation 18 | Revalues: 147570 | GridSize: 300
Generation 19 | Revalues: 150160 | GridSize: 300
Generation 20 | Revalues: 151570 | GridSize: 300
Generation 21 | Revalues: 154620 | GridSize: 300
Generation 22 | Revalues: 157030 | GridSize: 300
Generation 23 | Revalues: 159740 | GridSize: 300
Generation 24 | Revalues: 161770 | GridSize: 300
Generation 25 | Revalues: 163180 | GridSize: 298
Generation 26 | Revalues: 166380 | GridSize: 300
Generation 27 | Revalues: 168560 | GridSize: 300
Generation 28 | Revalues: 171220 | GridSize: 300
Generation 29 | Revalues: 173800 | GridSize: 300
Generation 30 | Revalues: 175500 | GridSize: 300
Generation 31 | Revalues: 177170 | GridSize: 299
Generation 32 | Revalues: 179310 | GridSize: 300
Generation 33 | Revalues: 180690 | GridSize: 300
Generation 34 | Revalues: 182370 | GridSize: 299
Generation 35 | Revalues: 183840 | GridSize: 300
Generation 36 | Revalues: 185820 | GridSize: 295
Generation 37 | Revalues: 187760 | GridSize: 300
Generation 38 | Revalues: 189290 | GridSize: 300
Generation 39 | Revalues: 190470 | GridSize: 300
Generation 40 | Revalues: 192100 | GridSize: 300
Generation 41 | Revalues: 193540 | GridSize: 300
Generation 42 | Revalues: 195160 | GridSize: 300
Generation 43 | Revalues: 196630 | GridSize: 296
Generation 44 | Revalues: 197700 | GridSize: 300
Generation 45 | Revalues: 199220 | GridSize: 300
Generation 46 | Revalues: 200750 | GridSize: 300
Generation 47 | Revalues: 202500 | GridSize: 300
Generation 48 | Revalues: 204410 | GridSize: 300
Generation 49 | Revalues: 205550 | GridSize: 300
Generation 50 | Revalues: 206950 | GridSize: 300
Generation 51 | Revalues: 208190 | GridSize: 300
Generation 52 | Revalues: 210210 | GridSize: 300
Generation 53 | Revalues: 211810 | GridSize: 300
Generation 54 | Revalues: 213250 | GridSize: 299
Generation 55 | Revalues: 214420 | GridSize: 300
Generation 56 | Revalues: 215740 | GridSize: 300
Generation 57 | Revalues: 217350 | GridSize: 300
Generation 58 | Revalues: 218490 | GridSize: 300
