Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1114 | GridSize: 24
Generation 6 | Revalues: 1322 | GridSize: 31
Generation 7 | Revalues: 1492 | GridSize: 34
Generation 8 | Revalues: 1692 | GridSize: 39
Generation 9 | Revalues: 1856 | GridSize: 36
Generation 10 | Revalues: 2070 | GridSize: 41
Generation 11 | Revalues: 2280 | GridSize: 46
Generation 12 | Revalues: 2478 | GridSize: 47
Generation 13 | Revalues: 2660 | GridSize: 48
Generation 14 | Revalues: 2850 | GridSize: 52
Generation 15 | Revalues: 3046 | GridSize: 51
Generation 16 | Revalues: 3246 | GridSize: 58
Generation 17 | Revalues: 3442 | GridSize: 50
Generation 18 | Revalues: 3668 | GridSize: 56
Generation 19 | Revalues: 3880 | GridSize: 61
Generation 20 | Revalues: 4096 | GridSize: 65
Generation 21 | Revalues: 4294 | GridSize: 60
Generation 22 | Revalues: 4514 | GridSize: 65
Generation 23 | Revalues: 4698 | GridSize: 62
Generation 24 | Revalues: 4898 | GridSize: 63
Generation 25 | Revalues: 5094 | GridSize: 65
Generation 26 | Revalues: 5284 | GridSize: 57
Generation 27 | Revalues: 5486 | GridSize: 58
Generation 28 | Revalues: 5700 | GridSize: 63
Generation 29 | Revalues: 5880 | GridSize: 65
Generation 30 | Revalues: 6046 | GridSize: 64
Generation 31 | Revalues: 6238 | GridSize: 70
Generation 32 | Revalues: 6458 | GridSize: 72
Generation 33 | Revalues: 6648 | GridSize: 73
Generation 34 | Revalues: 6860 | GridSize: 75
Generation 35 | Revalues: 7050 | GridSize: 80
Generation 36 | Revalues: 7258 | GridSize: 82
Generation 37 | Revalues: 7478 | GridSize: 83
Generation 38 | Revalues: 7672 | GridSize: 74
Generation 39 | Revalues: 7834 | GridSize: 71
Generation 40 | Revalues: 8048 | GridSize: 67
Generation 41 | Revalues: 8238 | GridSize: 75
Generation 42 | Revalues: 8428 | GridSize: 84
Generation 43 | Revalues: 8606 | GridSize: 89
Generation 44 | Revalues: 8786 | GridSize: 87
Generation 45 | Revalues: 8996 | GridSize: 82
Generation 46 | Revalues: 9182 | GridSize: 82
Generation 47 | Revalues: 9386 | GridSize: 87
Generation 48 | Revalues: 9592 | GridSize: 78
Generation 49 | Revalues: 9804 | GridSize: 82
Generation 50 | Revalues: 10004 | GridSize: 85
Generation 51 | Revalues: 10218 | GridSize: 79
Generation 52 | Revalues: 10398 | GridSize: 78
Generation 53 | Revalues: 10598 | GridSize: 73
Generation 54 | Revalues: 10796 | GridSize: 73
Generation 55 | Revalues: 10992 | GridSize: 78
Generation 56 | Revalues: 11210 | GridSize: 81
Generation 57 | Revalues: 11402 | GridSize: 82
Generation 58 | Revalues: 11624 | GridSize: 88
Generation 59 | Revalues: 11816 | GridSize: 84
Generation 60 | Revalues: 12014 | GridSize: 83
