Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60670 | GridSize: 300
Generation 2 | Revalues: 68790 | GridSize: 300
Generation 3 | Revalues: 78830 | GridSize: 300
Generation 4 | Revalues: 83260 | GridSize: 300
Generation 5 | Revalues: 90040 | GridSize: 299
Generation 6 | Revalues: 92410 | GridSize: 300
Generation 7 | Revalues: 94380 | GridSize: 300
Generation 8 | Revalues: 99480 | GridSize: 300
Generation 9 | Revalues: 102390 | GridSize: 300
Generation 10 | Revalues: 104420 | GridSize: 300
Generation 11 | Revalues: 106700 | GridSize: 300
Generation 12 | Revalues: 108390 | GridSize: 300
Generation 13 | Revalues: 112530 | GridSize: 300
Generation 14 | Revalues: 114530 | GridSize: 299
Generation 15 | Revalues: 116810 | GridSize: 300
Generation 16 | Revalues: 118800 | GridSize: 300
Generation 17 | Revalues: 120770 | GridSize: 300
Generation 18 | Revalues: 122740 | GridSize: 300
Generation 19 | Revalues: 124670 | GridSize: 300
Generation 20 | Revalues: 126600 | GridSize: 300
Generation 21 | Revalues: 128240 | GridSize: 300
Generation 22 | Revalues: 130710 | GridSize: 300
Generation 23 | Revalues: 132830 | GridSize: 300
Generation 24 | Revalues: 134310 | GridSize: 300
Generation 25 | Revalues: 136180 | GridSize: 300
Generation 26 | Revalues: 137700 | GridSize: 300
Generation 27 | Revalues: 140380 | GridSize: 300
Generation 28 | Revalues: 141960 | GridSize: 300
Generation 29 | Revalues: 143080 | GridSize: 300
Generation 30 | Revalues: 144880 | GridSize: 300
Generation 31 | Revalues: 147170 | GridSize: 300
Generation 32 | Revalues: 149420 | GridSize: 300
Generation 33 | Revalues: 151210 | GridSize: 300
Generation 34 | Revalues: 152690 | GridSize: 300
Generation 35 | Revalues: 154080 | GridSize: 300
Generation 36 | Revalues: 155360 | GridSize: 300
Generation 37 | Revalues: 156740 | GridSize: 300
Generation 38 | Revalues: 158390 | GridSize: 300
Generation 39 | Revalues: 159980 | GridSize: 300
Generation 40 | Revalues: 161260 | GridSize: 300
Generation 41 | Revalues: 162630 | GridSize: 300
Generation 42 | Revalues: 163940 | GridSize: 300
Generation 43 | Revalues: 165280 | GridSize: 300
Generation 44 | Revalues: 167020 | GridSize: 300
Generation 45 | Revalues: 168940 | GridSize: 300
Generation 46 | Revalues: 170930 | GridSize: 300
Generation 47 | Revalues: 172380 | GridSize: 300
Generation 48 | Revalues: 173850 | GridSize: 300
Generation 49 | Revalues: 175830 | GridSize: 300
Generation 50 | Revalues: 177650 | GridSize: 300
Generation 51 | Revalues: 180070 | GridSize: 300
Generation 52 | Revalues: 181540 | GridSize: 300
Generation 53 | Revalues: 182900 | GridSize: 300
Generation 54 | Revalues: 184160 | GridSize: 300
Generation 55 | Revalues: 185960 | GridSize: 300
Generation 56 | Revalues: 187350 | GridSize: 300
Generation 57 | Revalues: 189250 | GridSize: 300
Generation 58 | Revalues: 191280 | GridSize: 300
Generation 59 | Revalues: 193310 | GridSize: 298
Generation 60 | Revalues: 194920 | GridSize: 298
Generation 61 | Revalues: 196420 | GridSize: 300
Generation 62 | Revalues: 197820 | GridSize: 300
Generation 63 | Revalues: 199740 | GridSize: 300
Generation 64 | Revalues: 201610 | GridSize: 300
Generation 65 | Revalues: 203120 | GridSize: 300
Generation 66 | Revalues: 204850 | GridSize: 300
Generation 67 | Revalues: 206610 | GridSize: 300
Generation 68 | Revalues: 208380 | GridSize: 300
Generation 69 | Revalues: 209680 | GridSize: 300
Generation 70 | Revalues: 211420 | GridSize: 300
Generation 71 | Revalues: 212510 | GridSize: 300
Generation 72 | Revalues: 213940 | GridSize: 296
Generation 73 | Revalues: 215580 | GridSize: 300
Generation 74 | Revalues: 217330 | GridSize: 300
Generation 75 | Revalues: 219000 | GridSize: 300
Generation 76 | Revalues: 220570 | GridSize: 300
Generation 77 | Revalues: 221920 | GridSize: 300
Generation 78 | Revalues: 223160 | GridSize: 300
Generation 79 | Revalues: 224700 | GridSize: 300
Generation 80 | Revalues: 226040 | GridSize: 300
Generation 81 | Revalues: 227340 | GridSize: 297
Generation 82 | Revalues: 229310 | GridSize: 300
Generation 83 | Revalues: 230960 | GridSize: 300
Generation 84 | Revalues: 232060 | GridSize: 300
Generation 85 | Revalues: 233560 | GridSize: 300
Generation 86 | Revalues: 234910 | GridSize: 299
Generation 87 | Revalues: 236360 | GridSize: 300
Generation 88 | Revalues: 237530 | GridSize: 300
Generation 89 | Revalues: 238950 | GridSize: 300
Generation 90 | Revalues: 240180 | GridSize: 300
Generation 91 | Revalues: 241550 | GridSize: 300
Generation 92 | Revalues: 242840 | GridSize: 300
Generation 93 | Revalues: 243960 | GridSize: 300
Generation 94 | Revalues: 245450 | GridSize: 300
Generation 95 | Revalues: 246670 | GridSize: 300
Generation 96 | Revalues: 248060 | GridSize: 300
Generation 97 | Revalues: 249520 | GridSize: 300
Generation 98 | Revalues: 250580 | GridSize: 300
Generation 99 | Revalues: 252460 | GridSize: 300
Generation 100 | Revalues: 253940 | GridSize: 300
Generation 101 | Revalues: 255260 | GridSize: 300
Generation 102 | Revalues: 256440 | GridSize: 300
Generation 103 | Revalues: 257600 | GridSize: 300
Generation 104 | Revalues: 259230 | GridSize: 300
Generation 105 | Revalues: 260720 | GridSize: 300
Generation 106 | Revalues: 262240 | GridSize: 300
Generation 107 | Revalues: 263390 | GridSize: 300
Generation 108 | Revalues: 265020 | GridSize: 300
Generation 109 | Revalues: 266740 | GridSize: 299
Generation 110 | Revalues: 267840 | GridSize: 300
Generation 111 | Revalues: 269290 | GridSize: 300
Generation 112 | Revalues: 270830 | GridSize: 300
Generation 113 | Revalues: 272140 | GridSize: 300
Generation 114 | Revalues: 273910 | GridSize: 300
Generation 115 | Revalues: 275090 | GridSize: 300
Generation 116 | Revalues: 276430 | GridSize: 300
Generation 117 | Revalues: 277500 | GridSize: 300
Generation 118 | Revalues: 278630 | GridSize: 300
Generation 119 | Revalues: 279960 | GridSize: 300
Generation 120 | Revalues: 281150 | GridSize: 300
Generation 121 | Revalues: 282330 | GridSize: 300
Generation 122 | Revalues: 283520 | GridSize: 300
Generation 123 | Revalues: 284660 | GridSize: 300
Generation 124 | Revalues: 285740 | GridSize: 300
Generation 125 | Revalues: 286990 | GridSize: 300
Generation 126 | Revalues: 288180 | GridSize: 300
Generation 127 | Revalues: 289360 | GridSize: 300
Generation 128 | Revalues: 290460 | GridSize: 300
Generation 129 | Revalues: 291850 | GridSize: 300
Generation 130 | Revalues: 293330 | GridSize: 299
Generation 131 | Revalues: 294530 | GridSize: 300
Generation 132 | Revalues: 295650 | GridSize: 300
Generation 133 | Revalues: 297100 | GridSize: 300
Generation 134 | Revalues: 298200 | GridSize: 298
Generation 135 | Revalues: 299290 | GridSize: 300
Generation 136 | Revalues: 300510 | GridSize: 300
Generation 137 | Revalues: 302120 | GridSize: 300
Generation 138 | Revalues: 303390 | GridSize: 300
Generation 139 | Revalues: 304600 | GridSize: 300
Generation 140 | Revalues: 305800 | GridSize: 300
Generation 141 | Revalues: 306980 | GridSize: 300
Generation 142 | Revalues: 308750 | GridSize: 300
