Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57600 | GridSize: 300
Generation 2 | Revalues: 67710 | GridSize: 300
Generation 3 | Revalues: 71260 | GridSize: 300
Generation 4 | Revalues: 74740 | GridSize: 300
Generation 5 | Revalues: 77680 | GridSize: 300
Generation 6 | Revalues: 80170 | GridSize: 300
Generation 7 | Revalues: 83450 | GridSize: 300
Generation 8 | Revalues: 86290 | GridSize: 300
Generation 9 | Revalues: 89240 | GridSize: 300
Generation 10 | Revalues: 91390 | GridSize: 300
Generation 11 | Revalues: 95900 | GridSize: 300
Generation 12 | Revalues: 98540 | GridSize: 300
Generation 13 | Revalues: 101040 | GridSize: 300
Generation 14 | Revalues: 102730 | GridSize: 300
Generation 15 | Revalues: 104380 | GridSize: 299
Generation 16 | Revalues: 108780 | GridSize: 295
Generation 17 | Revalues: 111890 | GridSize: 300
Generation 18 | Revalues: 113610 | GridSize: 300
Generation 19 | Revalues: 116790 | GridSize: 300
Generation 20 | Revalues: 118780 | GridSize: 300
Generation 21 | Revalues: 120520 | GridSize: 300
Generation 22 | Revalues: 121910 | GridSize: 300
Generation 23 | Revalues: 123510 | GridSize: 298
Generation 24 | Revalues: 125980 | GridSize: 299
Generation 25 | Revalues: 128410 | GridSize: 299
Generation 26 | Revalues: 130170 | GridSize: 300
Generation 27 | Revalues: 132630 | GridSize: 297
Generation 28 | Revalues: 134160 | GridSize: 300
Generation 29 | Revalues: 136090 | GridSize: 300
Generation 30 | Revalues: 138050 | GridSize: 299
Generation 31 | Revalues: 139790 | GridSize: 300
Generation 32 | Revalues: 141180 | GridSize: 300
Generation 33 | Revalues: 142720 | GridSize: 300
Generation 34 | Revalues: 145360 | GridSize: 300
Generation 35 | Revalues: 147400 | GridSize: 298
Generation 36 | Revalues: 148970 | GridSize: 300
Generation 37 | Revalues: 150460 | GridSize: 300
Generation 38 | Revalues: 152270 | GridSize: 300
Generation 39 | Revalues: 154480 | GridSize: 299
Generation 40 | Revalues: 156260 | GridSize: 300
Generation 41 | Revalues: 158760 | GridSize: 300
Generation 42 | Revalues: 160310 | GridSize: 300
Generation 43 | Revalues: 162220 | GridSize: 300
Generation 44 | Revalues: 163730 | GridSize: 300
Generation 45 | Revalues: 165510 | GridSize: 300
Generation 46 | Revalues: 166710 | GridSize: 300
Generation 47 | Revalues: 168020 | GridSize: 300
Generation 48 | Revalues: 169650 | GridSize: 300
Generation 49 | Revalues: 171020 | GridSize: 300
Generation 50 | Revalues: 173600 | GridSize: 300
Generation 51 | Revalues: 174780 | GridSize: 300
Generation 52 | Revalues: 176540 | GridSize: 300
Generation 53 | Revalues: 177890 | GridSize: 298
Generation 54 | Revalues: 179110 | GridSize: 300
Generation 55 | Revalues: 180540 | GridSize: 299
Generation 56 | Revalues: 181780 | GridSize: 300
Generation 57 | Revalues: 182880 | GridSize: 300
Generation 58 | Revalues: 184070 | GridSize: 300
Generation 59 | Revalues: 185270 | GridSize: 300
Generation 60 | Revalues: 186760 | GridSize: 300
Generation 61 | Revalues: 188240 | GridSize: 300
Generation 62 | Revalues: 189330 | GridSize: 300
Generation 63 | Revalues: 190760 | GridSize: 300
Generation 64 | Revalues: 192230 | GridSize: 300
Generation 65 | Revalues: 193920 | GridSize: 300
Generation 66 | Revalues: 195130 | GridSize: 300
Generation 67 | Revalues: 196820 | GridSize: 300
Generation 68 | Revalues: 198060 | GridSize: 300
Generation 69 | Revalues: 199420 | GridSize: 300
Generation 70 | Revalues: 200710 | GridSize: 300
Generation 71 | Revalues: 202540 | GridSize: 300
Generation 72 | Revalues: 204230 | GridSize: 300
Generation 73 | Revalues: 205810 | GridSize: 300
Generation 74 | Revalues: 207620 | GridSize: 300
Generation 75 | Revalues: 209700 | GridSize: 300
Generation 76 | Revalues: 211090 | GridSize: 300
Generation 77 | Revalues: 212380 | GridSize: 300
Generation 78 | Revalues: 213800 | GridSize: 300
Generation 79 | Revalues: 215420 | GridSize: 300
Generation 80 | Revalues: 216440 | GridSize: 299
Generation 81 | Revalues: 217780 | GridSize: 300
Generation 82 | Revalues: 219650 | GridSize: 299
Generation 83 | Revalues: 221220 | GridSize: 300
Generation 84 | Revalues: 222590 | GridSize: 300
Generation 85 | Revalues: 224380 | GridSize: 300
Generation 86 | Revalues: 226420 | GridSize: 299
Generation 87 | Revalues: 227810 | GridSize: 300
Generation 88 | Revalues: 229230 | GridSize: 300
Generation 89 | Revalues: 230390 | GridSize: 300
Generation 90 | Revalues: 232040 | GridSize: 300
Generation 91 | Revalues: 233350 | GridSize: 300
Generation 92 | Revalues: 234730 | GridSize: 300
Generation 93 | Revalues: 236040 | GridSize: 300
Generation 94 | Revalues: 237690 | GridSize: 300
Generation 95 | Revalues: 239250 | GridSize: 298
Generation 96 | Revalues: 240400 | GridSize: 300
Generation 97 | Revalues: 241740 | GridSize: 300
Generation 98 | Revalues: 243500 | GridSize: 300
Generation 99 | Revalues: 245080 | GridSize: 300
Generation 100 | Revalues: 246530 | GridSize: 300
Generation 101 | Revalues: 247710 | GridSize: 300
Generation 102 | Revalues: 248960 | GridSize: 300
Generation 103 | Revalues: 250470 | GridSize: 300
Generation 104 | Revalues: 252290 | GridSize: 300
Generation 105 | Revalues: 254060 | GridSize: 300
Generation 106 | Revalues: 255410 | GridSize: 300
Generation 107 | Revalues: 256560 | GridSize: 300
Generation 108 | Revalues: 257700 | GridSize: 300
Generation 109 | Revalues: 259130 | GridSize: 300
Generation 110 | Revalues: 260910 | GridSize: 299
Generation 111 | Revalues: 262270 | GridSize: 300
Generation 112 | Revalues: 263520 | GridSize: 300
Generation 113 | Revalues: 264880 | GridSize: 300
Generation 114 | Revalues: 266170 | GridSize: 300
Generation 115 | Revalues: 267530 | GridSize: 300
Generation 116 | Revalues: 268940 | GridSize: 300
