Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 732 | GridSize: 17
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1134 | GridSize: 31
Generation 6 | Revalues: 1326 | GridSize: 29
Generation 7 | Revalues: 1524 | GridSize: 33
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1928 | GridSize: 40
Generation 10 | Revalues: 2132 | GridSize: 43
Generation 11 | Revalues: 2308 | GridSize: 40
Generation 12 | Revalues: 2488 | GridSize: 40
Generation 13 | Revalues: 2676 | GridSize: 40
Generation 14 | Revalues: 2892 | GridSize: 43
Generation 15 | Revalues: 3074 | GridSize: 46
Generation 16 | Revalues: 3294 | GridSize: 48
Generation 17 | Revalues: 3480 | GridSize: 52
Generation 18 | Revalues: 3692 | GridSize: 56
Generation 19 | Revalues: 3904 | GridSize: 58
Generation 20 | Revalues: 4098 | GridSize: 56
Generation 21 | Revalues: 4290 | GridSize: 59
Generation 22 | Revalues: 4484 | GridSize: 63
Generation 23 | Revalues: 4686 | GridSize: 67
Generation 24 | Revalues: 4908 | GridSize: 65
Generation 25 | Revalues: 5092 | GridSize: 59
Generation 26 | Revalues: 5284 | GridSize: 59
Generation 27 | Revalues: 5478 | GridSize: 65
Generation 28 | Revalues: 5694 | GridSize: 66
Generation 29 | Revalues: 5918 | GridSize: 56
Generation 30 | Revalues: 6118 | GridSize: 58
Generation 31 | Revalues: 6310 | GridSize: 70
Generation 32 | Revalues: 6510 | GridSize: 63
Generation 33 | Revalues: 6714 | GridSize: 68
Generation 34 | Revalues: 6926 | GridSize: 69
Generation 35 | Revalues: 7120 | GridSize: 68
Generation 36 | Revalues: 7332 | GridSize: 64
Generation 37 | Revalues: 7526 | GridSize: 69
Generation 38 | Revalues: 7716 | GridSize: 66
Generation 39 | Revalues: 7916 | GridSize: 69
Generation 40 | Revalues: 8136 | GridSize: 69
Generation 41 | Revalues: 8306 | GridSize: 67
Generation 42 | Revalues: 8500 | GridSize: 68
Generation 43 | Revalues: 8692 | GridSize: 71
Generation 44 | Revalues: 8926 | GridSize: 69
Generation 45 | Revalues: 9142 | GridSize: 73
Generation 46 | Revalues: 9330 | GridSize: 76
Generation 47 | Revalues: 9526 | GridSize: 79
Generation 48 | Revalues: 9724 | GridSize: 78
Generation 49 | Revalues: 9926 | GridSize: 84
Generation 50 | Revalues: 10144 | GridSize: 86
Generation 51 | Revalues: 10350 | GridSize: 90
Generation 52 | Revalues: 10556 | GridSize: 82
Generation 53 | Revalues: 10742 | GridSize: 78
Generation 54 | Revalues: 10932 | GridSize: 73
Generation 55 | Revalues: 11128 | GridSize: 81
Generation 56 | Revalues: 11332 | GridSize: 86
Generation 57 | Revalues: 11520 | GridSize: 85
Generation 58 | Revalues: 11710 | GridSize: 86
Generation 59 | Revalues: 11922 | GridSize: 90
Generation 60 | Revalues: 12142 | GridSize: 95
Generation 61 | Revalues: 12392 | GridSize: 91
Generation 62 | Revalues: 12602 | GridSize: 87
Generation 63 | Revalues: 12804 | GridSize: 97
Generation 64 | Revalues: 13002 | GridSize: 100
Generation 65 | Revalues: 13206 | GridSize: 100
Generation 66 | Revalues: 13402 | GridSize: 91
Generation 67 | Revalues: 13622 | GridSize: 96
Generation 68 | Revalues: 13848 | GridSize: 94
Generation 69 | Revalues: 14046 | GridSize: 85
Generation 70 | Revalues: 14244 | GridSize: 81
Generation 71 | Revalues: 14428 | GridSize: 91
Generation 72 | Revalues: 14604 | GridSize: 96
Generation 73 | Revalues: 14796 | GridSize: 93
Generation 74 | Revalues: 15010 | GridSize: 89
Generation 75 | Revalues: 15226 | GridSize: 95
Generation 76 | Revalues: 15416 | GridSize: 94
Generation 77 | Revalues: 15622 | GridSize: 98
Generation 78 | Revalues: 15820 | GridSize: 93
Generation 79 | Revalues: 16040 | GridSize: 97
Generation 80 | Revalues: 16216 | GridSize: 96
Generation 81 | Revalues: 16412 | GridSize: 95
Generation 82 | Revalues: 16612 | GridSize: 96
Generation 83 | Revalues: 16818 | GridSize: 96
Generation 84 | Revalues: 17026 | GridSize: 87
Generation 85 | Revalues: 17226 | GridSize: 82
Generation 86 | Revalues: 17430 | GridSize: 82
Generation 87 | Revalues: 17622 | GridSize: 84
Generation 88 | Revalues: 17808 | GridSize: 93
Generation 89 | Revalues: 18030 | GridSize: 96
Generation 90 | Revalues: 18226 | GridSize: 84
Generation 91 | Revalues: 18432 | GridSize: 80
Generation 92 | Revalues: 18638 | GridSize: 83
Generation 93 | Revalues: 18850 | GridSize: 82
Generation 94 | Revalues: 19048 | GridSize: 80
Generation 95 | Revalues: 19266 | GridSize: 79
Generation 96 | Revalues: 19462 | GridSize: 88
Generation 97 | Revalues: 19658 | GridSize: 87
Generation 98 | Revalues: 19864 | GridSize: 86
Generation 99 | Revalues: 20066 | GridSize: 87
Generation 100 | Revalues: 20240 | GridSize: 94
Generation 101 | Revalues: 20440 | GridSize: 94
Generation 102 | Revalues: 20650 | GridSize: 92
Generation 103 | Revalues: 20866 | GridSize: 95
Generation 104 | Revalues: 21084 | GridSize: 98
Generation 105 | Revalues: 21300 | GridSize: 101
Generation 106 | Revalues: 21514 | GridSize: 100
Generation 107 | Revalues: 21726 | GridSize: 106
Generation 108 | Revalues: 21906 | GridSize: 104
Generation 109 | Revalues: 22130 | GridSize: 112
Generation 110 | Revalues: 22340 | GridSize: 111
Generation 111 | Revalues: 22528 | GridSize: 110
Generation 112 | Revalues: 22696 | GridSize: 111
Generation 113 | Revalues: 22890 | GridSize: 114
Generation 114 | Revalues: 23088 | GridSize: 113
Generation 115 | Revalues: 23312 | GridSize: 112
Generation 116 | Revalues: 23484 | GridSize: 111
Generation 117 | Revalues: 23668 | GridSize: 114
Generation 118 | Revalues: 23856 | GridSize: 112
Generation 119 | Revalues: 24048 | GridSize: 115
Generation 120 | Revalues: 24264 | GridSize: 111
Generation 121 | Revalues: 24490 | GridSize: 108
Generation 122 | Revalues: 24674 | GridSize: 106
