Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 6
Generation 2 | Revalues: 484 | GridSize: 7
Generation 3 | Revalues: 680 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 31
Generation 5 | Revalues: 1072 | GridSize: 27
Generation 6 | Revalues: 1280 | GridSize: 15
Generation 7 | Revalues: 1454 | GridSize: 21
Generation 8 | Revalues: 1638 | GridSize: 24
Generation 9 | Revalues: 1844 | GridSize: 27
Generation 10 | Revalues: 2024 | GridSize: 41
Generation 11 | Revalues: 2210 | GridSize: 55
Generation 12 | Revalues: 2404 | GridSize: 64
Generation 13 | Revalues: 2608 | GridSize: 40
Generation 14 | Revalues: 2816 | GridSize: 37
Generation 15 | Revalues: 3016 | GridSize: 30
Generation 16 | Revalues: 3216 | GridSize: 38
Generation 17 | Revalues: 3394 | GridSize: 35
Generation 18 | Revalues: 3584 | GridSize: 34
Generation 19 | Revalues: 3772 | GridSize: 30
Generation 20 | Revalues: 3994 | GridSize: 25
Generation 21 | Revalues: 4234 | GridSize: 42
Generation 22 | Revalues: 4438 | GridSize: 40
Generation 23 | Revalues: 4640 | GridSize: 45
Generation 24 | Revalues: 4820 | GridSize: 59
Generation 25 | Revalues: 5010 | GridSize: 52
Generation 26 | Revalues: 5220 | GridSize: 49
Generation 27 | Revalues: 5390 | GridSize: 45
Generation 28 | Revalues: 5586 | GridSize: 54
Generation 29 | Revalues: 5786 | GridSize: 44
Generation 30 | Revalues: 5964 | GridSize: 47
Generation 31 | Revalues: 6196 | GridSize: 53
Generation 32 | Revalues: 6418 | GridSize: 64
Generation 33 | Revalues: 6634 | GridSize: 68
Generation 34 | Revalues: 6818 | GridSize: 69
Generation 35 | Revalues: 7028 | GridSize: 68
Generation 36 | Revalues: 7206 | GridSize: 79
Generation 37 | Revalues: 7416 | GridSize: 85
Generation 38 | Revalues: 7602 | GridSize: 86
Generation 39 | Revalues: 7802 | GridSize: 93
Generation 40 | Revalues: 8004 | GridSize: 103
Generation 41 | Revalues: 8210 | GridSize: 114
Generation 42 | Revalues: 8422 | GridSize: 106
Generation 43 | Revalues: 8586 | GridSize: 108
Generation 44 | Revalues: 8790 | GridSize: 121
Generation 45 | Revalues: 8976 | GridSize: 121
Generation 46 | Revalues: 9162 | GridSize: 96
Generation 47 | Revalues: 9352 | GridSize: 93
Generation 48 | Revalues: 9562 | GridSize: 104
Generation 49 | Revalues: 9756 | GridSize: 104
Generation 50 | Revalues: 9964 | GridSize: 102
Generation 51 | Revalues: 10156 | GridSize: 111
Generation 52 | Revalues: 10334 | GridSize: 113
Generation 53 | Revalues: 10540 | GridSize: 124
Generation 54 | Revalues: 10750 | GridSize: 122
Generation 55 | Revalues: 10948 | GridSize: 128
Generation 56 | Revalues: 11154 | GridSize: 130
Generation 57 | Revalues: 11348 | GridSize: 130
Generation 58 | Revalues: 11530 | GridSize: 133
Generation 59 | Revalues: 11702 | GridSize: 139
Generation 60 | Revalues: 11914 | GridSize: 139
Generation 61 | Revalues: 12118 | GridSize: 153
Generation 62 | Revalues: 12316 | GridSize: 144
Generation 63 | Revalues: 12526 | GridSize: 145
Generation 64 | Revalues: 12710 | GridSize: 145
Generation 65 | Revalues: 12914 | GridSize: 158
Generation 66 | Revalues: 13108 | GridSize: 159
Generation 67 | Revalues: 13308 | GridSize: 145
Generation 68 | Revalues: 13496 | GridSize: 126
Generation 69 | Revalues: 13662 | GridSize: 133
Generation 70 | Revalues: 13868 | GridSize: 151
Generation 71 | Revalues: 14076 | GridSize: 149
Generation 72 | Revalues: 14268 | GridSize: 164
Generation 73 | Revalues: 14478 | GridSize: 150
Generation 74 | Revalues: 14700 | GridSize: 125
Generation 75 | Revalues: 14908 | GridSize: 132
Generation 76 | Revalues: 15108 | GridSize: 136
Generation 77 | Revalues: 15308 | GridSize: 142
Generation 78 | Revalues: 15496 | GridSize: 130
Generation 79 | Revalues: 15672 | GridSize: 134
Generation 80 | Revalues: 15894 | GridSize: 135
Generation 81 | Revalues: 16080 | GridSize: 140
Generation 82 | Revalues: 16272 | GridSize: 144
Generation 83 | Revalues: 16454 | GridSize: 138
Generation 84 | Revalues: 16642 | GridSize: 138
Generation 85 | Revalues: 16826 | GridSize: 132
Generation 86 | Revalues: 17046 | GridSize: 118
Generation 87 | Revalues: 17254 | GridSize: 132
Generation 88 | Revalues: 17482 | GridSize: 120
Generation 89 | Revalues: 17694 | GridSize: 118
Generation 90 | Revalues: 17902 | GridSize: 116
Generation 91 | Revalues: 18090 | GridSize: 122
Generation 92 | Revalues: 18268 | GridSize: 123
Generation 93 | Revalues: 18468 | GridSize: 129
Generation 94 | Revalues: 18690 | GridSize: 124
Generation 95 | Revalues: 18894 | GridSize: 116
Generation 96 | Revalues: 19064 | GridSize: 119
Generation 97 | Revalues: 19270 | GridSize: 120
Generation 98 | Revalues: 19470 | GridSize: 128
Generation 99 | Revalues: 19660 | GridSize: 135
Generation 100 | Revalues: 19856 | GridSize: 123
Generation 101 | Revalues: 20062 | GridSize: 136
Generation 102 | Revalues: 20234 | GridSize: 132
Generation 103 | Revalues: 20438 | GridSize: 122
Generation 104 | Revalues: 20634 | GridSize: 133
Generation 105 | Revalues: 20836 | GridSize: 132
Generation 106 | Revalues: 21040 | GridSize: 138
Generation 107 | Revalues: 21246 | GridSize: 138
Generation 108 | Revalues: 21432 | GridSize: 137
Generation 109 | Revalues: 21636 | GridSize: 135
Generation 110 | Revalues: 21850 | GridSize: 148
Generation 111 | Revalues: 22046 | GridSize: 140
Generation 112 | Revalues: 22238 | GridSize: 142
