Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37200 | GridSize: 300
Generation 2 | Revalues: 41850 | GridSize: 300
Generation 3 | Revalues: 45890 | GridSize: 299
Generation 4 | Revalues: 48140 | GridSize: 296
Generation 5 | Revalues: 50310 | GridSize: 300
Generation 6 | Revalues: 51900 | GridSize: 292
Generation 7 | Revalues: 53060 | GridSize: 300
Generation 8 | Revalues: 54210 | GridSize: 297
Generation 9 | Revalues: 56170 | GridSize: 300
Generation 10 | Revalues: 57520 | GridSize: 300
Generation 11 | Revalues: 59610 | GridSize: 299
Generation 12 | Revalues: 60940 | GridSize: 298
Generation 13 | Revalues: 62820 | GridSize: 300
Generation 14 | Revalues: 64660 | GridSize: 300
Generation 15 | Revalues: 66160 | GridSize: 300
Generation 16 | Revalues: 67560 | GridSize: 300
Generation 17 | Revalues: 69580 | GridSize: 285
Generation 18 | Revalues: 71070 | GridSize: 300
Generation 19 | Revalues: 72240 | GridSize: 299
Generation 20 | Revalues: 73960 | GridSize: 299
Generation 21 | Revalues: 75270 | GridSize: 298
Generation 22 | Revalues: 76410 | GridSize: 300
Generation 23 | Revalues: 77920 | GridSize: 299
Generation 24 | Revalues: 79880 | GridSize: 299
Generation 25 | Revalues: 81100 | GridSize: 300
Generation 26 | Revalues: 82430 | GridSize: 300
Generation 27 | Revalues: 83600 | GridSize: 296
Generation 28 | Revalues: 85260 | GridSize: 296
Generation 29 | Revalues: 86540 | GridSize: 300
Generation 30 | Revalues: 87760 | GridSize: 292
Generation 31 | Revalues: 89500 | GridSize: 290
Generation 32 | Revalues: 91060 | GridSize: 300
Generation 33 | Revalues: 92400 | GridSize: 289
Generation 34 | Revalues: 93710 | GridSize: 288
Generation 35 | Revalues: 95520 | GridSize: 295
Generation 36 | Revalues: 96880 | GridSize: 298
Generation 37 | Revalues: 98200 | GridSize: 298
Generation 38 | Revalues: 99460 | GridSize: 299
Generation 39 | Revalues: 101250 | GridSize: 299
Generation 40 | Revalues: 102320 | GridSize: 300
Generation 41 | Revalues: 103600 | GridSize: 293
Generation 42 | Revalues: 104930 | GridSize: 300
Generation 43 | Revalues: 106080 | GridSize: 300
Generation 44 | Revalues: 107380 | GridSize: 300
Generation 45 | Revalues: 109150 | GridSize: 300
Generation 46 | Revalues: 110680 | GridSize: 290
Generation 47 | Revalues: 112180 | GridSize: 299
Generation 48 | Revalues: 113940 | GridSize: 300
Generation 49 | Revalues: 115210 | GridSize: 299
Generation 50 | Revalues: 116570 | GridSize: 300
Generation 51 | Revalues: 118060 | GridSize: 299
Generation 52 | Revalues: 119220 | GridSize: 300
Generation 53 | Revalues: 120350 | GridSize: 300
Generation 54 | Revalues: 122020 | GridSize: 293
Generation 55 | Revalues: 123310 | GridSize: 298
Generation 56 | Revalues: 124650 | GridSize: 291
Generation 57 | Revalues: 126220 | GridSize: 300
Generation 58 | Revalues: 127530 | GridSize: 300
Generation 59 | Revalues: 129180 | GridSize: 288
Generation 60 | Revalues: 130550 | GridSize: 297
Generation 61 | Revalues: 131970 | GridSize: 300
Generation 62 | Revalues: 133810 | GridSize: 297
Generation 63 | Revalues: 134980 | GridSize: 300
Generation 64 | Revalues: 136190 | GridSize: 300
Generation 65 | Revalues: 137450 | GridSize: 300
Generation 66 | Revalues: 138710 | GridSize: 300
Generation 67 | Revalues: 139770 | GridSize: 299
Generation 68 | Revalues: 141050 | GridSize: 300
Generation 69 | Revalues: 142190 | GridSize: 298
Generation 70 | Revalues: 143470 | GridSize: 299
Generation 71 | Revalues: 144830 | GridSize: 300
Generation 72 | Revalues: 145940 | GridSize: 300
Generation 73 | Revalues: 147230 | GridSize: 293
Generation 74 | Revalues: 148570 | GridSize: 300
Generation 75 | Revalues: 150010 | GridSize: 297
Generation 76 | Revalues: 151080 | GridSize: 300
Generation 77 | Revalues: 152320 | GridSize: 297
Generation 78 | Revalues: 153540 | GridSize: 298
Generation 79 | Revalues: 154790 | GridSize: 298
Generation 80 | Revalues: 155870 | GridSize: 300
Generation 81 | Revalues: 157020 | GridSize: 299
Generation 82 | Revalues: 158360 | GridSize: 300
Generation 83 | Revalues: 159450 | GridSize: 299
Generation 84 | Revalues: 160520 | GridSize: 300
Generation 85 | Revalues: 161610 | GridSize: 300
Generation 86 | Revalues: 162810 | GridSize: 300
Generation 87 | Revalues: 163910 | GridSize: 300
Generation 88 | Revalues: 165070 | GridSize: 300
Generation 89 | Revalues: 166170 | GridSize: 300
Generation 90 | Revalues: 167260 | GridSize: 300
Generation 91 | Revalues: 168410 | GridSize: 300
Generation 92 | Revalues: 169700 | GridSize: 298
Generation 93 | Revalues: 171080 | GridSize: 295
Generation 94 | Revalues: 172200 | GridSize: 299
Generation 95 | Revalues: 173260 | GridSize: 300
Generation 96 | Revalues: 174340 | GridSize: 300
Generation 97 | Revalues: 175470 | GridSize: 300
Generation 98 | Revalues: 176530 | GridSize: 300
Generation 99 | Revalues: 177670 | GridSize: 289
Generation 100 | Revalues: 178980 | GridSize: 300
Generation 101 | Revalues: 180170 | GridSize: 300
Generation 102 | Revalues: 181300 | GridSize: 296
Generation 103 | Revalues: 182920 | GridSize: 300
Generation 104 | Revalues: 183940 | GridSize: 300
