Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12470 | GridSize: 123
Generation 2 | Revalues: 14890 | GridSize: 146
Generation 3 | Revalues: 18160 | GridSize: 146
Generation 4 | Revalues: 20260 | GridSize: 140
Generation 5 | Revalues: 21560 | GridSize: 151
Generation 6 | Revalues: 22780 | GridSize: 166
Generation 7 | Revalues: 24580 | GridSize: 175
Generation 8 | Revalues: 26040 | GridSize: 182
Generation 9 | Revalues: 27120 | GridSize: 191
Generation 10 | Revalues: 28280 | GridSize: 198
Generation 11 | Revalues: 29410 | GridSize: 206
Generation 12 | Revalues: 30540 | GridSize: 207
Generation 13 | Revalues: 32190 | GridSize: 203
Generation 14 | Revalues: 33430 | GridSize: 197
Generation 15 | Revalues: 34630 | GridSize: 197
Generation 16 | Revalues: 35740 | GridSize: 198
Generation 17 | Revalues: 37090 | GridSize: 210
Generation 18 | Revalues: 38300 | GridSize: 211
Generation 19 | Revalues: 40000 | GridSize: 218
Generation 20 | Revalues: 41760 | GridSize: 218
Generation 21 | Revalues: 42960 | GridSize: 212
Generation 22 | Revalues: 44440 | GridSize: 209
Generation 23 | Revalues: 45640 | GridSize: 212
Generation 24 | Revalues: 47130 | GridSize: 204
Generation 25 | Revalues: 48450 | GridSize: 202
Generation 26 | Revalues: 49520 | GridSize: 204
Generation 27 | Revalues: 50530 | GridSize: 213
Generation 28 | Revalues: 51660 | GridSize: 219
Generation 29 | Revalues: 52710 | GridSize: 220
Generation 30 | Revalues: 53880 | GridSize: 225
Generation 31 | Revalues: 54990 | GridSize: 230
Generation 32 | Revalues: 56090 | GridSize: 230
Generation 33 | Revalues: 57280 | GridSize: 234
Generation 34 | Revalues: 58350 | GridSize: 230
Generation 35 | Revalues: 59360 | GridSize: 234
Generation 36 | Revalues: 60660 | GridSize: 241
Generation 37 | Revalues: 61740 | GridSize: 239
Generation 38 | Revalues: 63040 | GridSize: 237
Generation 39 | Revalues: 64320 | GridSize: 221
Generation 40 | Revalues: 65450 | GridSize: 224
Generation 41 | Revalues: 66730 | GridSize: 219
Generation 42 | Revalues: 67770 | GridSize: 221
Generation 43 | Revalues: 68800 | GridSize: 227
Generation 44 | Revalues: 69880 | GridSize: 226
Generation 45 | Revalues: 70940 | GridSize: 218
Generation 46 | Revalues: 71950 | GridSize: 214
Generation 47 | Revalues: 72990 | GridSize: 219
Generation 48 | Revalues: 74020 | GridSize: 220
Generation 49 | Revalues: 75150 | GridSize: 224
Generation 50 | Revalues: 76250 | GridSize: 226
Generation 51 | Revalues: 77300 | GridSize: 230
Generation 52 | Revalues: 78350 | GridSize: 243
Generation 53 | Revalues: 79510 | GridSize: 247
Generation 54 | Revalues: 80570 | GridSize: 246
Generation 55 | Revalues: 81590 | GridSize: 248
Generation 56 | Revalues: 82600 | GridSize: 252
Generation 57 | Revalues: 83610 | GridSize: 251
Generation 58 | Revalues: 84640 | GridSize: 255
Generation 59 | Revalues: 85790 | GridSize: 254
Generation 60 | Revalues: 86800 | GridSize: 250
Generation 61 | Revalues: 88110 | GridSize: 255
Generation 62 | Revalues: 89120 | GridSize: 256
Generation 63 | Revalues: 90260 | GridSize: 256
Generation 64 | Revalues: 91630 | GridSize: 261
Generation 65 | Revalues: 92690 | GridSize: 259
Generation 66 | Revalues: 93860 | GridSize: 258
Generation 67 | Revalues: 94870 | GridSize: 259
Generation 68 | Revalues: 96190 | GridSize: 256
Generation 69 | Revalues: 97270 | GridSize: 256
Generation 70 | Revalues: 98350 | GridSize: 259
Generation 71 | Revalues: 99400 | GridSize: 256
Generation 72 | Revalues: 100410 | GridSize: 262
Generation 73 | Revalues: 101520 | GridSize: 267
Generation 74 | Revalues: 102710 | GridSize: 259
Generation 75 | Revalues: 103790 | GridSize: 261
Generation 76 | Revalues: 105050 | GridSize: 262
Generation 77 | Revalues: 106360 | GridSize: 249
Generation 78 | Revalues: 107370 | GridSize: 250
Generation 79 | Revalues: 108740 | GridSize: 247
Generation 80 | Revalues: 109750 | GridSize: 248
Generation 81 | Revalues: 110790 | GridSize: 250
Generation 82 | Revalues: 112370 | GridSize: 261
Generation 83 | Revalues: 113680 | GridSize: 258
Generation 84 | Revalues: 115190 | GridSize: 258
Generation 85 | Revalues: 116250 | GridSize: 260
Generation 86 | Revalues: 117390 | GridSize: 262
Generation 87 | Revalues: 118400 | GridSize: 264
Generation 88 | Revalues: 119410 | GridSize: 266
Generation 89 | Revalues: 120420 | GridSize: 270
Generation 90 | Revalues: 121490 | GridSize: 276
Generation 91 | Revalues: 122550 | GridSize: 277
Generation 92 | Revalues: 123830 | GridSize: 279
Generation 93 | Revalues: 124950 | GridSize: 266
Generation 94 | Revalues: 126000 | GridSize: 264
Generation 95 | Revalues: 127040 | GridSize: 268
Generation 96 | Revalues: 128210 | GridSize: 265
Generation 97 | Revalues: 129230 | GridSize: 255
Generation 98 | Revalues: 130260 | GridSize: 253
Generation 99 | Revalues: 131820 | GridSize: 248
Generation 100 | Revalues: 132860 | GridSize: 250
Generation 101 | Revalues: 133870 | GridSize: 252
Generation 102 | Revalues: 134960 | GridSize: 239
Generation 103 | Revalues: 136020 | GridSize: 244
Generation 104 | Revalues: 137160 | GridSize: 252
Generation 105 | Revalues: 138190 | GridSize: 250
Generation 106 | Revalues: 139210 | GridSize: 251
Generation 107 | Revalues: 140270 | GridSize: 249
Generation 108 | Revalues: 141290 | GridSize: 255
Generation 109 | Revalues: 142500 | GridSize: 253
Generation 110 | Revalues: 143520 | GridSize: 258
Generation 111 | Revalues: 144560 | GridSize: 257
Generation 112 | Revalues: 145740 | GridSize: 259
Generation 113 | Revalues: 146840 | GridSize: 267
Generation 114 | Revalues: 147870 | GridSize: 268
Generation 115 | Revalues: 148910 | GridSize: 270
Generation 116 | Revalues: 149930 | GridSize: 272
Generation 117 | Revalues: 151160 | GridSize: 274
Generation 118 | Revalues: 152410 | GridSize: 273
Generation 119 | Revalues: 153450 | GridSize: 271
Generation 120 | Revalues: 154490 | GridSize: 269
Generation 121 | Revalues: 155530 | GridSize: 267
Generation 122 | Revalues: 156570 | GridSize: 269
Generation 123 | Revalues: 157590 | GridSize: 268
Generation 124 | Revalues: 158650 | GridSize: 270
Generation 125 | Revalues: 159660 | GridSize: 266
Generation 126 | Revalues: 161280 | GridSize: 265
Generation 127 | Revalues: 162300 | GridSize: 265
Generation 128 | Revalues: 163370 | GridSize: 263
Generation 129 | Revalues: 164380 | GridSize: 264
Generation 130 | Revalues: 165600 | GridSize: 270
Generation 131 | Revalues: 166800 | GridSize: 265
Generation 132 | Revalues: 167810 | GridSize: 268
Generation 133 | Revalues: 168870 | GridSize: 269
Generation 134 | Revalues: 169990 | GridSize: 252
Generation 135 | Revalues: 171090 | GridSize: 253
Generation 136 | Revalues: 172320 | GridSize: 256
Generation 137 | Revalues: 173400 | GridSize: 267
Generation 138 | Revalues: 174410 | GridSize: 265
Generation 139 | Revalues: 175430 | GridSize: 266
Generation 140 | Revalues: 176570 | GridSize: 265
Generation 141 | Revalues: 177630 | GridSize: 270
Generation 142 | Revalues: 178750 | GridSize: 273
Generation 143 | Revalues: 179910 | GridSize: 267
Generation 144 | Revalues: 181010 | GridSize: 270
Generation 145 | Revalues: 182020 | GridSize: 268
Generation 146 | Revalues: 183050 | GridSize: 267
Generation 147 | Revalues: 184290 | GridSize: 273
Generation 148 | Revalues: 185300 | GridSize: 277
Generation 149 | Revalues: 186400 | GridSize: 280
Generation 150 | Revalues: 187670 | GridSize: 280
Generation 151 | Revalues: 188800 | GridSize: 281
Generation 152 | Revalues: 189870 | GridSize: 272
Generation 153 | Revalues: 190990 | GridSize: 263
Generation 154 | Revalues: 192240 | GridSize: 261
Generation 155 | Revalues: 193340 | GridSize: 262
Generation 156 | Revalues: 194440 | GridSize: 249
Generation 157 | Revalues: 195500 | GridSize: 251
Generation 158 | Revalues: 196690 | GridSize: 254
Generation 159 | Revalues: 197700 | GridSize: 259
Generation 160 | Revalues: 198800 | GridSize: 261
Generation 161 | Revalues: 200000 | GridSize: 261
Generation 162 | Revalues: 201090 | GridSize: 260
Generation 163 | Revalues: 202310 | GridSize: 264
Generation 164 | Revalues: 203320 | GridSize: 266
Generation 165 | Revalues: 204620 | GridSize: 269
Generation 166 | Revalues: 205660 | GridSize: 272
