Generation 0 | Revalues: 100 | GridSize: 2
Generation 2151 | Revalues: 473178 | GridSize: 300
Generation 2152 | Revalues: 473402 | GridSize: 293
Generation 2153 | Revalues: 473626 | GridSize: 295
Generation 2154 | Revalues: 473836 | GridSize: 293
Generation 2155 | Revalues: 474050 | GridSize: 297
Generation 2156 | Revalues: 474254 | GridSize: 299
Generation 2157 | Revalues: 474476 | GridSize: 300
Generation 2158 | Revalues: 474710 | GridSize: 295
Generation 2159 | Revalues: 474936 | GridSize: 291
Generation 2160 | Revalues: 475156 | GridSize: 294
Generation 2161 | Revalues: 475364 | GridSize: 296
Generation 2162 | Revalues: 475558 | GridSize: 299
Generation 2163 | Revalues: 475786 | GridSize: 300
Generation 2164 | Revalues: 476002 | GridSize: 300
Generation 2165 | Revalues: 476234 | GridSize: 290
Generation 2166 | Revalues: 476476 | GridSize: 292
Generation 2167 | Revalues: 476698 | GridSize: 295
Generation 2168 | Revalues: 476908 | GridSize: 300
Generation 2169 | Revalues: 477128 | GridSize: 300
Generation 2170 | Revalues: 477354 | GridSize: 300
Generation 2171 | Revalues: 477600 | GridSize: 296
Generation 2172 | Revalues: 477804 | GridSize: 296
Generation 2173 | Revalues: 478028 | GridSize: 298
Generation 2174 | Revalues: 478238 | GridSize: 299
Generation 2175 | Revalues: 478442 | GridSize: 300
Generation 2176 | Revalues: 478682 | GridSize: 300
Generation 2177 | Revalues: 478894 | GridSize: 300
Generation 2178 | Revalues: 479126 | GridSize: 298
Generation 2179 | Revalues: 479350 | GridSize: 300
Generation 2180 | Revalues: 479572 | GridSize: 299
Generation 2181 | Revalues: 479808 | GridSize: 299
Generation 2182 | Revalues: 480030 | GridSize: 300
Generation 2183 | Revalues: 480262 | GridSize: 300
Generation 2184 | Revalues: 480470 | GridSize: 300
Generation 2185 | Revalues: 480700 | GridSize: 300
Generation 2186 | Revalues: 480910 | GridSize: 300
Generation 2187 | Revalues: 481130 | GridSize: 300
Generation 2188 | Revalues: 481348 | GridSize: 300
Generation 2189 | Revalues: 481586 | GridSize: 300
Generation 2190 | Revalues: 481798 | GridSize: 300
Generation 2191 | Revalues: 482024 | GridSize: 298
Generation 2192 | Revalues: 482236 | GridSize: 300
Generation 2193 | Revalues: 482458 | GridSize: 300
Generation 2194 | Revalues: 482704 | GridSize: 298
Generation 2195 | Revalues: 482920 | GridSize: 299
Generation 2196 | Revalues: 483140 | GridSize: 300
Generation 2197 | Revalues: 483344 | GridSize: 300
Generation 2198 | Revalues: 483576 | GridSize: 300
Generation 2199 | Revalues: 483786 | GridSize: 300
Generation 2200 | Revalues: 484010 | GridSize: 300
Generation 2201 | Revalues: 484214 | GridSize: 300
Generation 2202 | Revalues: 484436 | GridSize: 300
Generation 2203 | Revalues: 484642 | GridSize: 300
Generation 2204 | Revalues: 484884 | GridSize: 300
Generation 2205 | Revalues: 485104 | GridSize: 300
Generation 2206 | Revalues: 485334 | GridSize: 299
Generation 2207 | Revalues: 485540 | GridSize: 298
Generation 2208 | Revalues: 485764 | GridSize: 294
Generation 2209 | Revalues: 486006 | GridSize: 300
Generation 2210 | Revalues: 486200 | GridSize: 300
Generation 2211 | Revalues: 486426 | GridSize: 300
Generation 2212 | Revalues: 486648 | GridSize: 298
Generation 2213 | Revalues: 486878 | GridSize: 299
Generation 2214 | Revalues: 487092 | GridSize: 300
Generation 2215 | Revalues: 487306 | GridSize: 300
Generation 2216 | Revalues: 487528 | GridSize: 300
Generation 2217 | Revalues: 487744 | GridSize: 298
Generation 2218 | Revalues: 487952 | GridSize: 298
Generation 2219 | Revalues: 488196 | GridSize: 300
Generation 2220 | Revalues: 488404 | GridSize: 300
Generation 2221 | Revalues: 488620 | GridSize: 298
Generation 2222 | Revalues: 488842 | GridSize: 300
Generation 2223 | Revalues: 489054 | GridSize: 297
Generation 2224 | Revalues: 489302 | GridSize: 300
Generation 2225 | Revalues: 489514 | GridSize: 300
Generation 2226 | Revalues: 489712 | GridSize: 292
Generation 2227 | Revalues: 489906 | GridSize: 300
Generation 2228 | Revalues: 490138 | GridSize: 300
Generation 2229 | Revalues: 490362 | GridSize: 292
Generation 2230 | Revalues: 490588 | GridSize: 297
Generation 2231 | Revalues: 490790 | GridSize: 300
Generation 2232 | Revalues: 491046 | GridSize: 295
Generation 2233 | Revalues: 491272 | GridSize: 293
Generation 2234 | Revalues: 491484 | GridSize: 291
Generation 2235 | Revalues: 491702 | GridSize: 289
Generation 2236 | Revalues: 491894 | GridSize: 293
Generation 2237 | Revalues: 492112 | GridSize: 299
Generation 2238 | Revalues: 492334 | GridSize: 294
Generation 2239 | Revalues: 492552 | GridSize: 300
Generation 2240 | Revalues: 492796 | GridSize: 300
Generation 2241 | Revalues: 493042 | GridSize: 300
Generation 2242 | Revalues: 493262 | GridSize: 300
Generation 2243 | Revalues: 493506 | GridSize: 300
Generation 2244 | Revalues: 493718 | GridSize: 300
Generation 2245 | Revalues: 493926 | GridSize: 300
Generation 2246 | Revalues: 494142 | GridSize: 300
Generation 2247 | Revalues: 494382 | GridSize: 300
Generation 2248 | Revalues: 494608 | GridSize: 298
Generation 2249 | Revalues: 494834 | GridSize: 300
Generation 2250 | Revalues: 495064 | GridSize: 300
Generation 2251 | Revalues: 495274 | GridSize: 295
Generation 2252 | Revalues: 495510 | GridSize: 295
Generation 2253 | Revalues: 495712 | GridSize: 295
Generation 2254 | Revalues: 495924 | GridSize: 295
Generation 2255 | Revalues: 496160 | GridSize: 298
Generation 2256 | Revalues: 496368 | GridSize: 298
Generation 2257 | Revalues: 496606 | GridSize: 298
Generation 2258 | Revalues: 496790 | GridSize: 300
Generation 2259 | Revalues: 496978 | GridSize: 298
Generation 2260 | Revalues: 497198 | GridSize: 298
Generation 2261 | Revalues: 497400 | GridSize: 300
Generation 2262 | Revalues: 497614 | GridSize: 300
Generation 2263 | Revalues: 497842 | GridSize: 300
Generation 2264 | Revalues: 498068 | GridSize: 300
Generation 2265 | Revalues: 498288 | GridSize: 300
Generation 2266 | Revalues: 498500 | GridSize: 300
Generation 2267 | Revalues: 498706 | GridSize: 300
Generation 2268 | Revalues: 498918 | GridSize: 300
Generation 2269 | Revalues: 499154 | GridSize: 300
Generation 2270 | Revalues: 499348 | GridSize: 300
Generation 2271 | Revalues: 499564 | GridSize: 298
Generation 2272 | Revalues: 499766 | GridSize: 300
Generation 2273 | Revalues: 499998 | GridSize: 300
Generation 2274 | Revalues: 500202 | GridSize: 300
Generation 2275 | Revalues: 500406 | GridSize: 299
Generation 2276 | Revalues: 500648 | GridSize: 300
Generation 2277 | Revalues: 500886 | GridSize: 300
Generation 2278 | Revalues: 501120 | GridSize: 298
Generation 2279 | Revalues: 501326 | GridSize: 300
Generation 2280 | Revalues: 501556 | GridSize: 299
Generation 2281 | Revalues: 501748 | GridSize: 299
Generation 2282 | Revalues: 501962 | GridSize: 300
Generation 2283 | Revalues: 502186 | GridSize: 300
Generation 2284 | Revalues: 502396 | GridSize: 298
Generation 2285 | Revalues: 502622 | GridSize: 300
Generation 2286 | Revalues: 502836 | GridSize: 293
Generation 2287 | Revalues: 503032 | GridSize: 298
Generation 2288 | Revalues: 503238 | GridSize: 300
Generation 2289 | Revalues: 503440 | GridSize: 300
Generation 2290 | Revalues: 503648 | GridSize: 298
Generation 2291 | Revalues: 503842 | GridSize: 299
Generation 2292 | Revalues: 504054 | GridSize: 300
Generation 2293 | Revalues: 504268 | GridSize: 300
Generation 2294 | Revalues: 504468 | GridSize: 300
Generation 2295 | Revalues: 504678 | GridSize: 300
Generation 2296 | Revalues: 504880 | GridSize: 300
Generation 2297 | Revalues: 505122 | GridSize: 293
Generation 2298 | Revalues: 505338 | GridSize: 292
Generation 2299 | Revalues: 505572 | GridSize: 295
Generation 2300 | Revalues: 505778 | GridSize: 300
Generation 2301 | Revalues: 505990 | GridSize: 300
Generation 2302 | Revalues: 506220 | GridSize: 300
Generation 2303 | Revalues: 506444 | GridSize: 300
Generation 2304 | Revalues: 506652 | GridSize: 300
Generation 2305 | Revalues: 506892 | GridSize: 300
Generation 2306 | Revalues: 507116 | GridSize: 300
Generation 2307 | Revalues: 507346 | GridSize: 300
Generation 2308 | Revalues: 507572 | GridSize: 300
Generation 2309 | Revalues: 507776 | GridSize: 299
Generation 2310 | Revalues: 507978 | GridSize: 300
Generation 2311 | Revalues: 508204 | GridSize: 300
Generation 2312 | Revalues: 508418 | GridSize: 300
Generation 2313 | Revalues: 508634 | GridSize: 300
Generation 2314 | Revalues: 508830 | GridSize: 300
Generation 2315 | Revalues: 509028 | GridSize: 300
Generation 2316 | Revalues: 509264 | GridSize: 300
Generation 2317 | Revalues: 509476 | GridSize: 300
Generation 2318 | Revalues: 509660 | GridSize: 300
Generation 2319 | Revalues: 509870 | GridSize: 298
Generation 2320 | Revalues: 510108 | GridSize: 300
Generation 2321 | Revalues: 510338 | GridSize: 300
Generation 2322 | Revalues: 510568 | GridSize: 297
Generation 2323 | Revalues: 510760 | GridSize: 299
Generation 2324 | Revalues: 511000 | GridSize: 297
Generation 2325 | Revalues: 511208 | GridSize: 300
Generation 2326 | Revalues: 511450 | GridSize: 296
Generation 2327 | Revalues: 511666 | GridSize: 300
Generation 2328 | Revalues: 511900 | GridSize: 300
Generation 2329 | Revalues: 512118 | GridSize: 300
Generation 2330 | Revalues: 512318 | GridSize: 300
Generation 2331 | Revalues: 512532 | GridSize: 298
Generation 2332 | Revalues: 512736 | GridSize: 300
Generation 2333 | Revalues: 512936 | GridSize: 299
Generation 2334 | Revalues: 513144 | GridSize: 291
Generation 2335 | Revalues: 513368 | GridSize: 294
Generation 2336 | Revalues: 513612 | GridSize: 294
Generation 2337 | Revalues: 513826 | GridSize: 297
Generation 2338 | Revalues: 514018 | GridSize: 300
Generation 2339 | Revalues: 514224 | GridSize: 298
Generation 2340 | Revalues: 514440 | GridSize: 298
Generation 2341 | Revalues: 514654 | GridSize: 298
Generation 2342 | Revalues: 514890 | GridSize: 300
Generation 2343 | Revalues: 515110 | GridSize: 300
Generation 2344 | Revalues: 515318 | GridSize: 300
Generation 2345 | Revalues: 515538 | GridSize: 296
Generation 2346 | Revalues: 515786 | GridSize: 300
Generation 2347 | Revalues: 515996 | GridSize: 300
Generation 2348 | Revalues: 516216 | GridSize: 297
Generation 2349 | Revalues: 516426 | GridSize: 300
Generation 2350 | Revalues: 516618 | GridSize: 291
Generation 2351 | Revalues: 516852 | GridSize: 287
Generation 2352 | Revalues: 517074 | GridSize: 288
Generation 2353 | Revalues: 517266 | GridSize: 274
Generation 2354 | Revalues: 517494 | GridSize: 278
Generation 2355 | Revalues: 517722 | GridSize: 280
Generation 2356 | Revalues: 517960 | GridSize: 289
Generation 2357 | Revalues: 518176 | GridSize: 296
Generation 2358 | Revalues: 518412 | GridSize: 299
Generation 2359 | Revalues: 518632 | GridSize: 300
Generation 2360 | Revalues: 518828 | GridSize: 300
Generation 2361 | Revalues: 519058 | GridSize: 300
Generation 2362 | Revalues: 519260 | GridSize: 300
Generation 2363 | Revalues: 519480 | GridSize: 300
Generation 2364 | Revalues: 519720 | GridSize: 300
Generation 2365 | Revalues: 519912 | GridSize: 299
Generation 2366 | Revalues: 520138 | GridSize: 297
Generation 2367 | Revalues: 520360 | GridSize: 300
Generation 2368 | Revalues: 520602 | GridSize: 297
Generation 2369 | Revalues: 520812 | GridSize: 300
Generation 2370 | Revalues: 521010 | GridSize: 298
Generation 2371 | Revalues: 521204 | GridSize: 298
Generation 2372 | Revalues: 521422 | GridSize: 298
Generation 2373 | Revalues: 521646 | GridSize: 300
Generation 2374 | Revalues: 521858 | GridSize: 300
Generation 2375 | Revalues: 522100 | GridSize: 299
Generation 2376 | Revalues: 522308 | GridSize: 299
Generation 2377 | Revalues: 522532 | GridSize: 300
Generation 2378 | Revalues: 522746 | GridSize: 297
Generation 2379 | Revalues: 522978 | GridSize: 300
Generation 2380 | Revalues: 523200 | GridSize: 299
Generation 2381 | Revalues: 523412 | GridSize: 298
Generation 2382 | Revalues: 523616 | GridSize: 300
Generation 2383 | Revalues: 523810 | GridSize: 300
Generation 2384 | Revalues: 524012 | GridSize: 300
Generation 2385 | Revalues: 524220 | GridSize: 300
Generation 2386 | Revalues: 524446 | GridSize: 299
Generation 2387 | Revalues: 524650 | GridSize: 298
Generation 2388 | Revalues: 524868 | GridSize: 297
Generation 2389 | Revalues: 525084 | GridSize: 300
Generation 2390 | Revalues: 525308 | GridSize: 300
Generation 2391 | Revalues: 525514 | GridSize: 300
Generation 2392 | Revalues: 525744 | GridSize: 300
Generation 2393 | Revalues: 525992 | GridSize: 300
Generation 2394 | Revalues: 526216 | GridSize: 300
Generation 2395 | Revalues: 526432 | GridSize: 300
Generation 2396 | Revalues: 526664 | GridSize: 300
Generation 2397 | Revalues: 526902 | GridSize: 300
Generation 2398 | Revalues: 527132 | GridSize: 300
Generation 2399 | Revalues: 527340 | GridSize: 300
Generation 2400 | Revalues: 527540 | GridSize: 300
Generation 2401 | Revalues: 527774 | GridSize: 299
Generation 2402 | Revalues: 527986 | GridSize: 299
Generation 2403 | Revalues: 528196 | GridSize: 300
Generation 2404 | Revalues: 528426 | GridSize: 300
Generation 2405 | Revalues: 528652 | GridSize: 296
Generation 2406 | Revalues: 528884 | GridSize: 295
Generation 2407 | Revalues: 529106 | GridSize: 293
Generation 2408 | Revalues: 529336 | GridSize: 287
Generation 2409 | Revalues: 529576 | GridSize: 287
Generation 2410 | Revalues: 529782 | GridSize: 290
Generation 2411 | Revalues: 529982 | GridSize: 291
Generation 2412 | Revalues: 530196 | GridSize: 294
Generation 2413 | Revalues: 530410 | GridSize: 296
Generation 2414 | Revalues: 530636 | GridSize: 300
Generation 2415 | Revalues: 530846 | GridSize: 300
Generation 2416 | Revalues: 531096 | GridSize: 299
Generation 2417 | Revalues: 531280 | GridSize: 291
Generation 2418 | Revalues: 531500 | GridSize: 293
Generation 2419 | Revalues: 531736 | GridSize: 288
Generation 2420 | Revalues: 531974 | GridSize: 288
Generation 2421 | Revalues: 532194 | GridSize: 287
Generation 2422 | Revalues: 532424 | GridSize: 289
Generation 2423 | Revalues: 532666 | GridSize: 280
Generation 2424 | Revalues: 532902 | GridSize: 284
Generation 2425 | Revalues: 533136 | GridSize: 285
Generation 2426 | Revalues: 533340 | GridSize: 287
Generation 2427 | Revalues: 533552 | GridSize: 291
Generation 2428 | Revalues: 533792 | GridSize: 296
Generation 2429 | Revalues: 534018 | GridSize: 298
Generation 2430 | Revalues: 534228 | GridSize: 300
Generation 2431 | Revalues: 534452 | GridSize: 300
Generation 2432 | Revalues: 534688 | GridSize: 289
Generation 2433 | Revalues: 534934 | GridSize: 292
Generation 2434 | Revalues: 535138 | GridSize: 292
Generation 2435 | Revalues: 535378 | GridSize: 292
Generation 2436 | Revalues: 535598 | GridSize: 299
Generation 2437 | Revalues: 535814 | GridSize: 300
Generation 2438 | Revalues: 536022 | GridSize: 298
Generation 2439 | Revalues: 536236 | GridSize: 300
Generation 2440 | Revalues: 536450 | GridSize: 300
Generation 2441 | Revalues: 536656 | GridSize: 297
Generation 2442 | Revalues: 536862 | GridSize: 299
Generation 2443 | Revalues: 537084 | GridSize: 299
Generation 2444 | Revalues: 537316 | GridSize: 292
Generation 2445 | Revalues: 537540 | GridSize: 291
Generation 2446 | Revalues: 537772 | GridSize: 293
Generation 2447 | Revalues: 538002 | GridSize: 299
Generation 2448 | Revalues: 538234 | GridSize: 300
Generation 2449 | Revalues: 538440 | GridSize: 299
Generation 2450 | Revalues: 538672 | GridSize: 298
Generation 2451 | Revalues: 538892 | GridSize: 300
Generation 2452 | Revalues: 539116 | GridSize: 298
Generation 2453 | Revalues: 539338 | GridSize: 291
Generation 2454 | Revalues: 539558 | GridSize: 293
Generation 2455 | Revalues: 539770 | GridSize: 291
Generation 2456 | Revalues: 539966 | GridSize: 290
Generation 2457 | Revalues: 540178 | GridSize: 292
Generation 2458 | Revalues: 540380 | GridSize: 294
Generation 2459 | Revalues: 540638 | GridSize: 297
Generation 2460 | Revalues: 540864 | GridSize: 295
Generation 2461 | Revalues: 541078 | GridSize: 297
Generation 2462 | Revalues: 541290 | GridSize: 300
Generation 2463 | Revalues: 541516 | GridSize: 296
Generation 2464 | Revalues: 541732 | GridSize: 289
Generation 2465 | Revalues: 541964 | GridSize: 292
Generation 2466 | Revalues: 542172 | GridSize: 295
Generation 2467 | Revalues: 542396 | GridSize: 296
Generation 2468 | Revalues: 542604 | GridSize: 299
Generation 2469 | Revalues: 542838 | GridSize: 298
Generation 2470 | Revalues: 543066 | GridSize: 300
Generation 2471 | Revalues: 543302 | GridSize: 295
Generation 2472 | Revalues: 543524 | GridSize: 295
Generation 2473 | Revalues: 543742 | GridSize: 300
Generation 2474 | Revalues: 543954 | GridSize: 300
Generation 2475 | Revalues: 544176 | GridSize: 296
Generation 2476 | Revalues: 544400 | GridSize: 300
Generation 2477 | Revalues: 544626 | GridSize: 297
Generation 2478 | Revalues: 544834 | GridSize: 299
Generation 2479 | Revalues: 545034 | GridSize: 298
Generation 2480 | Revalues: 545268 | GridSize: 299
Generation 2481 | Revalues: 545470 | GridSize: 300
Generation 2482 | Revalues: 545688 | GridSize: 299
Generation 2483 | Revalues: 545910 | GridSize: 298
Generation 2484 | Revalues: 546134 | GridSize: 299
Generation 2485 | Revalues: 546344 | GridSize: 297
Generation 2486 | Revalues: 546570 | GridSize: 297
Generation 2487 | Revalues: 546790 | GridSize: 300
Generation 2488 | Revalues: 547044 | GridSize: 300
Generation 2489 | Revalues: 547286 | GridSize: 300
Generation 2490 | Revalues: 547480 | GridSize: 299
Generation 2491 | Revalues: 547690 | GridSize: 300
Generation 2492 | Revalues: 547890 | GridSize: 296
Generation 2493 | Revalues: 548124 | GridSize: 297
Generation 2494 | Revalues: 548346 | GridSize: 299
Generation 2495 | Revalues: 548576 | GridSize: 300
Generation 2496 | Revalues: 548786 | GridSize: 298
Generation 2497 | Revalues: 548984 | GridSize: 298
Generation 2498 | Revalues: 549190 | GridSize: 295
Generation 2499 | Revalues: 549404 | GridSize: 297
Generation 2500 | Revalues: 549618 | GridSize: 295
Generation 2501 | Revalues: 549844 | GridSize: 300
Generation 2502 | Revalues: 550040 | GridSize: 297
Generation 2503 | Revalues: 550266 | GridSize: 296
Generation 2504 | Revalues: 550462 | GridSize: 293
Generation 2505 | Revalues: 550690 | GridSize: 292
Generation 2506 | Revalues: 550900 | GridSize: 291
Generation 2507 | Revalues: 551128 | GridSize: 293
Generation 2508 | Revalues: 551344 | GridSize: 298
Generation 2509 | Revalues: 551562 | GridSize: 299
Generation 2510 | Revalues: 551788 | GridSize: 297
Generation 2511 | Revalues: 551994 | GridSize: 295
Generation 2512 | Revalues: 552234 | GridSize: 296
Generation 2513 | Revalues: 552422 | GridSize: 292
Generation 2514 | Revalues: 552660 | GridSize: 290
Generation 2515 | Revalues: 552872 | GridSize: 294
Generation 2516 | Revalues: 553088 | GridSize: 297
Generation 2517 | Revalues: 553296 | GridSize: 299
Generation 2518 | Revalues: 553498 | GridSize: 298
Generation 2519 | Revalues: 553696 | GridSize: 293
Generation 2520 | Revalues: 553922 | GridSize: 297
Generation 2521 | Revalues: 554152 | GridSize: 298
Generation 2522 | Revalues: 554352 | GridSize: 299
Generation 2523 | Revalues: 554574 | GridSize: 300
Generation 2524 | Revalues: 554826 | GridSize: 299
Generation 2525 | Revalues: 555046 | GridSize: 296
Generation 2526 | Revalues: 555262 | GridSize: 300
Generation 2527 | Revalues: 555492 | GridSize: 298
Generation 2528 | Revalues: 555718 | GridSize: 299
Generation 2529 | Revalues: 555964 | GridSize: 296
Generation 2530 | Revalues: 556214 | GridSize: 293
Generation 2531 | Revalues: 556424 | GridSize: 296
Generation 2532 | Revalues: 556646 | GridSize: 293
Generation 2533 | Revalues: 556858 | GridSize: 291
Generation 2534 | Revalues: 557106 | GridSize: 294
Generation 2535 | Revalues: 557332 | GridSize: 289
Generation 2536 | Revalues: 557542 | GridSize: 289
Generation 2537 | Revalues: 557750 | GridSize: 290
Generation 2538 | Revalues: 557982 | GridSize: 288
Generation 2539 | Revalues: 558222 | GridSize: 288
Generation 2540 | Revalues: 558462 | GridSize: 298
Generation 2541 | Revalues: 558676 | GridSize: 296
Generation 2542 | Revalues: 558922 | GridSize: 293
Generation 2543 | Revalues: 559128 | GridSize: 291
Generation 2544 | Revalues: 559360 | GridSize: 297
Generation 2545 | Revalues: 559572 | GridSize: 300
Generation 2546 | Revalues: 559786 | GridSize: 300
Generation 2547 | Revalues: 559996 | GridSize: 298
Generation 2548 | Revalues: 560206 | GridSize: 297
Generation 2549 | Revalues: 560424 | GridSize: 296
Generation 2550 | Revalues: 560622 | GridSize: 300
Generation 2551 | Revalues: 560834 | GridSize: 299
Generation 2552 | Revalues: 561080 | GridSize: 294
Generation 2553 | Revalues: 561274 | GridSize: 292
Generation 2554 | Revalues: 561498 | GridSize: 292
Generation 2555 | Revalues: 561710 | GridSize: 294
Generation 2556 | Revalues: 561914 | GridSize: 293
Generation 2557 | Revalues: 562136 | GridSize: 296
Generation 2558 | Revalues: 562396 | GridSize: 299
Generation 2559 | Revalues: 562604 | GridSize: 300
Generation 2560 | Revalues: 562816 | GridSize: 300
Generation 2561 | Revalues: 563054 | GridSize: 293
Generation 2562 | Revalues: 563256 | GridSize: 289
Generation 2563 | Revalues: 563508 | GridSize: 290
Generation 2564 | Revalues: 563744 | GridSize: 291
Generation 2565 | Revalues: 563976 | GridSize: 299
Generation 2566 | Revalues: 564202 | GridSize: 300
Generation 2567 | Revalues: 564432 | GridSize: 300
Generation 2568 | Revalues: 564632 | GridSize: 300
Generation 2569 | Revalues: 564854 | GridSize: 299
Generation 2570 | Revalues: 565080 | GridSize: 300
Generation 2571 | Revalues: 565330 | GridSize: 300
Generation 2572 | Revalues: 565552 | GridSize: 298
Generation 2573 | Revalues: 565772 | GridSize: 300
Generation 2574 | Revalues: 565982 | GridSize: 300
Generation 2575 | Revalues: 566180 | GridSize: 300
Generation 2576 | Revalues: 566422 | GridSize: 298
Generation 2577 | Revalues: 566658 | GridSize: 300
Generation 2578 | Revalues: 566872 | GridSize: 300
Generation 2579 | Revalues: 567076 | GridSize: 299
Generation 2580 | Revalues: 567310 | GridSize: 299
Generation 2581 | Revalues: 567540 | GridSize: 300
Generation 2582 | Revalues: 567768 | GridSize: 300
Generation 2583 | Revalues: 567984 | GridSize: 300
Generation 2584 | Revalues: 568222 | GridSize: 300
Generation 2585 | Revalues: 568490 | GridSize: 297
Generation 2586 | Revalues: 568730 | GridSize: 300
Generation 2587 | Revalues: 568942 | GridSize: 299
Generation 2588 | Revalues: 569156 | GridSize: 299
Generation 2589 | Revalues: 569368 | GridSize: 300
Generation 2590 | Revalues: 569582 | GridSize: 300
Generation 2591 | Revalues: 569784 | GridSize: 300
Generation 2592 | Revalues: 569994 | GridSize: 300
Generation 2593 | Revalues: 570184 | GridSize: 299
Generation 2594 | Revalues: 570418 | GridSize: 300
Generation 2595 | Revalues: 570658 | GridSize: 298
Generation 2596 | Revalues: 570892 | GridSize: 300
Generation 2597 | Revalues: 571118 | GridSize: 299
Generation 2598 | Revalues: 571364 | GridSize: 300
Generation 2599 | Revalues: 571560 | GridSize: 300
Generation 2600 | Revalues: 571776 | GridSize: 299
Generation 2601 | Revalues: 572008 | GridSize: 300
Generation 2602 | Revalues: 572228 | GridSize: 300
Generation 2603 | Revalues: 572456 | GridSize: 300
Generation 2604 | Revalues: 572694 | GridSize: 298
Generation 2605 | Revalues: 572922 | GridSize: 299
Generation 2606 | Revalues: 573140 | GridSize: 300
Generation 2607 | Revalues: 573372 | GridSize: 300
Generation 2608 | Revalues: 573596 | GridSize: 298
Generation 2609 | Revalues: 573794 | GridSize: 300
Generation 2610 | Revalues: 574034 | GridSize: 300
Generation 2611 | Revalues: 574280 | GridSize: 300
Generation 2612 | Revalues: 574506 | GridSize: 298
Generation 2613 | Revalues: 574728 | GridSize: 300
Generation 2614 | Revalues: 574932 | GridSize: 300
Generation 2615 | Revalues: 575168 | GridSize: 300
Generation 2616 | Revalues: 575394 | GridSize: 300
Generation 2617 | Revalues: 575618 | GridSize: 300
Generation 2618 | Revalues: 575852 | GridSize: 300
Generation 2619 | Revalues: 576050 | GridSize: 299
Generation 2620 | Revalues: 576302 | GridSize: 300
Generation 2621 | Revalues: 576512 | GridSize: 295
Generation 2622 | Revalues: 576748 | GridSize: 300
Generation 2623 | Revalues: 576946 | GridSize: 300
Generation 2624 | Revalues: 577170 | GridSize: 300
Generation 2625 | Revalues: 577386 | GridSize: 300
Generation 2626 | Revalues: 577604 | GridSize: 298
Generation 2627 | Revalues: 577810 | GridSize: 300
Generation 2628 | Revalues: 578028 | GridSize: 300
Generation 2629 | Revalues: 578256 | GridSize: 300
Generation 2630 | Revalues: 578474 | GridSize: 299
Generation 2631 | Revalues: 578696 | GridSize: 296
Generation 2632 | Revalues: 578906 | GridSize: 297
Generation 2633 | Revalues: 579166 | GridSize: 300
Generation 2634 | Revalues: 579384 | GridSize: 300
Generation 2635 | Revalues: 579590 | GridSize: 300
Generation 2636 | Revalues: 579816 | GridSize: 300
Generation 2637 | Revalues: 580038 | GridSize: 300
Generation 2638 | Revalues: 580254 | GridSize: 300
Generation 2639 | Revalues: 580474 | GridSize: 300
Generation 2640 | Revalues: 580664 | GridSize: 299
Generation 2641 | Revalues: 580886 | GridSize: 297
Generation 2642 | Revalues: 581098 | GridSize: 300
Generation 2643 | Revalues: 581298 | GridSize: 300
Generation 2644 | Revalues: 581502 | GridSize: 296
Generation 2645 | Revalues: 581728 | GridSize: 300
Generation 2646 | Revalues: 581928 | GridSize: 298
Generation 2647 | Revalues: 582152 | GridSize: 300
Generation 2648 | Revalues: 582362 | GridSize: 298
Generation 2649 | Revalues: 582598 | GridSize: 287
Generation 2650 | Revalues: 582806 | GridSize: 290
Generation 2651 | Revalues: 583020 | GridSize: 293
Generation 2652 | Revalues: 583242 | GridSize: 289
Generation 2653 | Revalues: 583446 | GridSize: 293
Generation 2654 | Revalues: 583670 | GridSize: 295
Generation 2655 | Revalues: 583868 | GridSize: 300
Generation 2656 | Revalues: 584072 | GridSize: 297
Generation 2657 | Revalues: 584314 | GridSize: 300
Generation 2658 | Revalues: 584522 | GridSize: 297
Generation 2659 | Revalues: 584730 | GridSize: 293
Generation 2660 | Revalues: 584964 | GridSize: 293
Generation 2661 | Revalues: 585206 | GridSize: 290
Generation 2662 | Revalues: 585428 | GridSize: 292
Generation 2663 | Revalues: 585628 | GridSize: 292
Generation 2664 | Revalues: 585852 | GridSize: 295
Generation 2665 | Revalues: 586080 | GridSize: 300
Generation 2666 | Revalues: 586284 | GridSize: 299
Generation 2667 | Revalues: 586510 | GridSize: 300
Generation 2668 | Revalues: 586740 | GridSize: 300
Generation 2669 | Revalues: 586966 | GridSize: 296
Generation 2670 | Revalues: 587198 | GridSize: 300
Generation 2671 | Revalues: 587414 | GridSize: 297
Generation 2672 | Revalues: 587634 | GridSize: 298
Generation 2673 | Revalues: 587872 | GridSize: 299
Generation 2674 | Revalues: 588100 | GridSize: 300
Generation 2675 | Revalues: 588328 | GridSize: 300
Generation 2676 | Revalues: 588538 | GridSize: 298
Generation 2677 | Revalues: 588760 | GridSize: 296
Generation 2678 | Revalues: 589006 | GridSize: 293
Generation 2679 | Revalues: 589236 | GridSize: 297
Generation 2680 | Revalues: 589462 | GridSize: 298
Generation 2681 | Revalues: 589690 | GridSize: 300
Generation 2682 | Revalues: 589900 | GridSize: 296
Generation 2683 | Revalues: 590108 | GridSize: 300
Generation 2684 | Revalues: 590344 | GridSize: 299
Generation 2685 | Revalues: 590566 | GridSize: 300
Generation 2686 | Revalues: 590798 | GridSize: 299
Generation 2687 | Revalues: 591038 | GridSize: 300
