Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 788 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 16
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 19
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 10
Generation 9 | Revalues: 2078 | GridSize: 9
Generation 10 | Revalues: 2292 | GridSize: 14
Generation 11 | Revalues: 2536 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 18
Generation 13 | Revalues: 2962 | GridSize: 26
Generation 14 | Revalues: 3154 | GridSize: 22
Generation 15 | Revalues: 3380 | GridSize: 17
Generation 16 | Revalues: 3596 | GridSize: 22
Generation 17 | Revalues: 3808 | GridSize: 17
Generation 18 | Revalues: 4028 | GridSize: 21
Generation 19 | Revalues: 4244 | GridSize: 14
Generation 20 | Revalues: 4458 | GridSize: 21
Generation 21 | Revalues: 4674 | GridSize: 18
Generation 22 | Revalues: 4892 | GridSize: 21
Generation 23 | Revalues: 5118 | GridSize: 18
Generation 24 | Revalues: 5350 | GridSize: 21
Generation 25 | Revalues: 5572 | GridSize: 31
Generation 26 | Revalues: 5782 | GridSize: 31
Generation 27 | Revalues: 5998 | GridSize: 23
Generation 28 | Revalues: 6202 | GridSize: 22
Generation 29 | Revalues: 6422 | GridSize: 26
Generation 30 | Revalues: 6614 | GridSize: 30
Generation 31 | Revalues: 6858 | GridSize: 31
Generation 32 | Revalues: 7066 | GridSize: 25
Generation 33 | Revalues: 7286 | GridSize: 33
Generation 34 | Revalues: 7496 | GridSize: 26
Generation 35 | Revalues: 7734 | GridSize: 33
Generation 36 | Revalues: 7938 | GridSize: 32
Generation 37 | Revalues: 8152 | GridSize: 30
Generation 38 | Revalues: 8350 | GridSize: 27
Generation 39 | Revalues: 8568 | GridSize: 31
Generation 40 | Revalues: 8772 | GridSize: 27
Generation 41 | Revalues: 8982 | GridSize: 27
Generation 42 | Revalues: 9176 | GridSize: 24
Generation 43 | Revalues: 9398 | GridSize: 22
Generation 44 | Revalues: 9614 | GridSize: 15
Generation 45 | Revalues: 9838 | GridSize: 25
Generation 46 | Revalues: 10080 | GridSize: 23
Generation 47 | Revalues: 10286 | GridSize: 32
Generation 48 | Revalues: 10502 | GridSize: 33
Generation 49 | Revalues: 10734 | GridSize: 28
Generation 50 | Revalues: 10956 | GridSize: 33
Generation 51 | Revalues: 11178 | GridSize: 26
Generation 52 | Revalues: 11390 | GridSize: 30
Generation 53 | Revalues: 11614 | GridSize: 32
Generation 54 | Revalues: 11870 | GridSize: 34
Generation 55 | Revalues: 12090 | GridSize: 33
Generation 56 | Revalues: 12304 | GridSize: 28
Generation 57 | Revalues: 12526 | GridSize: 34
Generation 58 | Revalues: 12762 | GridSize: 39
Generation 59 | Revalues: 13000 | GridSize: 30
Generation 60 | Revalues: 13212 | GridSize: 33
Generation 61 | Revalues: 13444 | GridSize: 33
Generation 62 | Revalues: 13658 | GridSize: 30
Generation 63 | Revalues: 13888 | GridSize: 28
Generation 64 | Revalues: 14124 | GridSize: 31
Generation 65 | Revalues: 14334 | GridSize: 30
Generation 66 | Revalues: 14558 | GridSize: 25
Generation 67 | Revalues: 14782 | GridSize: 31
Generation 68 | Revalues: 14998 | GridSize: 40
Generation 69 | Revalues: 15218 | GridSize: 27
Generation 70 | Revalues: 15438 | GridSize: 36
Generation 71 | Revalues: 15664 | GridSize: 35
Generation 72 | Revalues: 15906 | GridSize: 33
Generation 73 | Revalues: 16108 | GridSize: 32
Generation 74 | Revalues: 16314 | GridSize: 28
Generation 75 | Revalues: 16528 | GridSize: 26
Generation 76 | Revalues: 16752 | GridSize: 34
Generation 77 | Revalues: 16960 | GridSize: 30
Generation 78 | Revalues: 17162 | GridSize: 29
Generation 79 | Revalues: 17384 | GridSize: 26
Generation 80 | Revalues: 17614 | GridSize: 29
Generation 81 | Revalues: 17810 | GridSize: 34
Generation 82 | Revalues: 18060 | GridSize: 28
Generation 83 | Revalues: 18274 | GridSize: 32
Generation 84 | Revalues: 18522 | GridSize: 33
Generation 85 | Revalues: 18750 | GridSize: 38
Generation 86 | Revalues: 18964 | GridSize: 42
