Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13750 | GridSize: 92
Generation 2 | Revalues: 16560 | GridSize: 116
Generation 3 | Revalues: 18690 | GridSize: 116
Generation 4 | Revalues: 20940 | GridSize: 126
Generation 5 | Revalues: 22730 | GridSize: 141
Generation 6 | Revalues: 23890 | GridSize: 145
Generation 7 | Revalues: 25320 | GridSize: 152
Generation 8 | Revalues: 26560 | GridSize: 142
Generation 9 | Revalues: 27960 | GridSize: 140
Generation 10 | Revalues: 30050 | GridSize: 146
Generation 11 | Revalues: 31210 | GridSize: 157
Generation 12 | Revalues: 32890 | GridSize: 160
Generation 13 | Revalues: 34560 | GridSize: 163
Generation 14 | Revalues: 36440 | GridSize: 161
Generation 15 | Revalues: 38200 | GridSize: 150
Generation 16 | Revalues: 39590 | GridSize: 156
Generation 17 | Revalues: 41010 | GridSize: 151
Generation 18 | Revalues: 42440 | GridSize: 161
Generation 19 | Revalues: 43810 | GridSize: 172
Generation 20 | Revalues: 44960 | GridSize: 173
Generation 21 | Revalues: 46160 | GridSize: 176
Generation 22 | Revalues: 47430 | GridSize: 182
Generation 23 | Revalues: 49300 | GridSize: 185
Generation 24 | Revalues: 50500 | GridSize: 185
Generation 25 | Revalues: 51580 | GridSize: 184
Generation 26 | Revalues: 52730 | GridSize: 188
Generation 27 | Revalues: 54590 | GridSize: 186
Generation 28 | Revalues: 55810 | GridSize: 185
Generation 29 | Revalues: 56830 | GridSize: 198
Generation 30 | Revalues: 58050 | GridSize: 187
Generation 31 | Revalues: 59100 | GridSize: 195
Generation 32 | Revalues: 60250 | GridSize: 194
Generation 33 | Revalues: 61300 | GridSize: 197
Generation 34 | Revalues: 62950 | GridSize: 198
Generation 35 | Revalues: 64510 | GridSize: 192
Generation 36 | Revalues: 65520 | GridSize: 196
Generation 37 | Revalues: 66690 | GridSize: 200
Generation 38 | Revalues: 67740 | GridSize: 193
Generation 39 | Revalues: 68860 | GridSize: 202
Generation 40 | Revalues: 70550 | GridSize: 214
Generation 41 | Revalues: 71570 | GridSize: 215
Generation 42 | Revalues: 72670 | GridSize: 214
Generation 43 | Revalues: 73720 | GridSize: 214
Generation 44 | Revalues: 75200 | GridSize: 209
Generation 45 | Revalues: 76580 | GridSize: 209
Generation 46 | Revalues: 77700 | GridSize: 207
Generation 47 | Revalues: 78780 | GridSize: 202
Generation 48 | Revalues: 79910 | GridSize: 200
Generation 49 | Revalues: 81280 | GridSize: 200
Generation 50 | Revalues: 82370 | GridSize: 210
Generation 51 | Revalues: 83850 | GridSize: 216
Generation 52 | Revalues: 85230 | GridSize: 225
Generation 53 | Revalues: 86230 | GridSize: 231
Generation 54 | Revalues: 87500 | GridSize: 226
Generation 55 | Revalues: 88920 | GridSize: 210
Generation 56 | Revalues: 90060 | GridSize: 203
Generation 57 | Revalues: 91070 | GridSize: 206
Generation 58 | Revalues: 92500 | GridSize: 206
Generation 59 | Revalues: 93540 | GridSize: 214
Generation 60 | Revalues: 94690 | GridSize: 215
Generation 61 | Revalues: 95700 | GridSize: 220
Generation 62 | Revalues: 96710 | GridSize: 231
Generation 63 | Revalues: 97810 | GridSize: 229
Generation 64 | Revalues: 98950 | GridSize: 232
Generation 65 | Revalues: 100070 | GridSize: 236
Generation 66 | Revalues: 101080 | GridSize: 235
Generation 67 | Revalues: 102100 | GridSize: 234
Generation 68 | Revalues: 103110 | GridSize: 233
Generation 69 | Revalues: 104610 | GridSize: 236
Generation 70 | Revalues: 105660 | GridSize: 234
Generation 71 | Revalues: 106820 | GridSize: 239
Generation 72 | Revalues: 107840 | GridSize: 249
Generation 73 | Revalues: 108890 | GridSize: 243
Generation 74 | Revalues: 109950 | GridSize: 237
Generation 75 | Revalues: 111070 | GridSize: 240
Generation 76 | Revalues: 112200 | GridSize: 221
Generation 77 | Revalues: 113480 | GridSize: 221
Generation 78 | Revalues: 114550 | GridSize: 227
Generation 79 | Revalues: 115580 | GridSize: 234
Generation 80 | Revalues: 117070 | GridSize: 229
Generation 81 | Revalues: 118160 | GridSize: 217
Generation 82 | Revalues: 119660 | GridSize: 215
Generation 83 | Revalues: 120720 | GridSize: 219
Generation 84 | Revalues: 121950 | GridSize: 226
Generation 85 | Revalues: 123180 | GridSize: 235
Generation 86 | Revalues: 124400 | GridSize: 235
Generation 87 | Revalues: 125550 | GridSize: 241
Generation 88 | Revalues: 126580 | GridSize: 249
Generation 89 | Revalues: 127630 | GridSize: 256
Generation 90 | Revalues: 128650 | GridSize: 259
Generation 91 | Revalues: 129680 | GridSize: 259
Generation 92 | Revalues: 130720 | GridSize: 258
Generation 93 | Revalues: 131720 | GridSize: 257
Generation 94 | Revalues: 132790 | GridSize: 257
Generation 95 | Revalues: 133860 | GridSize: 259
Generation 96 | Revalues: 134990 | GridSize: 255
Generation 97 | Revalues: 135990 | GridSize: 258
Generation 98 | Revalues: 137080 | GridSize: 247
Generation 99 | Revalues: 138120 | GridSize: 258
Generation 100 | Revalues: 139130 | GridSize: 260
Generation 101 | Revalues: 140240 | GridSize: 252
Generation 102 | Revalues: 141310 | GridSize: 253
Generation 103 | Revalues: 142600 | GridSize: 250
Generation 104 | Revalues: 143630 | GridSize: 261
Generation 105 | Revalues: 144700 | GridSize: 267
Generation 106 | Revalues: 146090 | GridSize: 272
Generation 107 | Revalues: 147130 | GridSize: 268
Generation 108 | Revalues: 148240 | GridSize: 273
Generation 109 | Revalues: 149390 | GridSize: 271
Generation 110 | Revalues: 150390 | GridSize: 278
Generation 111 | Revalues: 151610 | GridSize: 277
Generation 112 | Revalues: 152840 | GridSize: 263
Generation 113 | Revalues: 153980 | GridSize: 258
Generation 114 | Revalues: 155150 | GridSize: 265
Generation 115 | Revalues: 156460 | GridSize: 256
Generation 116 | Revalues: 157460 | GridSize: 263
Generation 117 | Revalues: 158520 | GridSize: 262
Generation 118 | Revalues: 159640 | GridSize: 270
Generation 119 | Revalues: 160660 | GridSize: 268
Generation 120 | Revalues: 161720 | GridSize: 259
Generation 121 | Revalues: 163000 | GridSize: 264
Generation 122 | Revalues: 164040 | GridSize: 267
Generation 123 | Revalues: 165270 | GridSize: 267
Generation 124 | Revalues: 166280 | GridSize: 268
Generation 125 | Revalues: 167300 | GridSize: 260
Generation 126 | Revalues: 168510 | GridSize: 259
Generation 127 | Revalues: 169570 | GridSize: 262
Generation 128 | Revalues: 170600 | GridSize: 263
Generation 129 | Revalues: 171610 | GridSize: 263
Generation 130 | Revalues: 172780 | GridSize: 253
Generation 131 | Revalues: 173780 | GridSize: 255
Generation 132 | Revalues: 174810 | GridSize: 263
Generation 133 | Revalues: 176070 | GridSize: 261
Generation 134 | Revalues: 177100 | GridSize: 262
Generation 135 | Revalues: 178250 | GridSize: 261
Generation 136 | Revalues: 179430 | GridSize: 259
