Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19990 | GridSize: 193
Generation 2 | Revalues: 24610 | GridSize: 266
Generation 3 | Revalues: 26100 | GridSize: 274
Generation 4 | Revalues: 32050 | GridSize: 279
Generation 5 | Revalues: 36120 | GridSize: 229
Generation 6 | Revalues: 37540 | GridSize: 259
Generation 7 | Revalues: 39980 | GridSize: 244
Generation 8 | Revalues: 41530 | GridSize: 247
Generation 9 | Revalues: 43050 | GridSize: 257
Generation 10 | Revalues: 44390 | GridSize: 254
Generation 11 | Revalues: 46070 | GridSize: 263
Generation 12 | Revalues: 48050 | GridSize: 253
Generation 13 | Revalues: 49470 | GridSize: 268
Generation 14 | Revalues: 50790 | GridSize: 269
Generation 15 | Revalues: 52370 | GridSize: 270
Generation 16 | Revalues: 53730 | GridSize: 269
Generation 17 | Revalues: 55330 | GridSize: 269
Generation 18 | Revalues: 56730 | GridSize: 267
Generation 19 | Revalues: 57960 | GridSize: 260
Generation 20 | Revalues: 59610 | GridSize: 273
Generation 21 | Revalues: 60860 | GridSize: 277
Generation 22 | Revalues: 62100 | GridSize: 278
Generation 23 | Revalues: 63720 | GridSize: 280
Generation 24 | Revalues: 65000 | GridSize: 272
Generation 25 | Revalues: 66160 | GridSize: 287
Generation 26 | Revalues: 67720 | GridSize: 295
Generation 27 | Revalues: 69560 | GridSize: 284
Generation 28 | Revalues: 70670 | GridSize: 294
Generation 29 | Revalues: 71930 | GridSize: 300
Generation 30 | Revalues: 73120 | GridSize: 295
Generation 31 | Revalues: 74660 | GridSize: 283
Generation 32 | Revalues: 75760 | GridSize: 286
Generation 33 | Revalues: 76930 | GridSize: 292
Generation 34 | Revalues: 77990 | GridSize: 288
Generation 35 | Revalues: 79080 | GridSize: 293
Generation 36 | Revalues: 80350 | GridSize: 300
Generation 37 | Revalues: 81600 | GridSize: 298
Generation 38 | Revalues: 82770 | GridSize: 297
Generation 39 | Revalues: 83840 | GridSize: 297
Generation 40 | Revalues: 86190 | GridSize: 280
Generation 41 | Revalues: 87720 | GridSize: 272
Generation 42 | Revalues: 88830 | GridSize: 284
Generation 43 | Revalues: 90140 | GridSize: 284
Generation 44 | Revalues: 91510 | GridSize: 291
Generation 45 | Revalues: 92990 | GridSize: 296
Generation 46 | Revalues: 94230 | GridSize: 296
Generation 47 | Revalues: 95570 | GridSize: 289
Generation 48 | Revalues: 96880 | GridSize: 295
Generation 49 | Revalues: 98000 | GridSize: 300
Generation 50 | Revalues: 99160 | GridSize: 297
Generation 51 | Revalues: 100450 | GridSize: 290
Generation 52 | Revalues: 101750 | GridSize: 290
Generation 53 | Revalues: 102790 | GridSize: 284
Generation 54 | Revalues: 103940 | GridSize: 288
Generation 55 | Revalues: 105110 | GridSize: 282
Generation 56 | Revalues: 106600 | GridSize: 273
Generation 57 | Revalues: 107700 | GridSize: 273
Generation 58 | Revalues: 108730 | GridSize: 277
Generation 59 | Revalues: 109800 | GridSize: 278
Generation 60 | Revalues: 111100 | GridSize: 273
Generation 61 | Revalues: 112160 | GridSize: 280
Generation 62 | Revalues: 113200 | GridSize: 282
Generation 63 | Revalues: 114790 | GridSize: 285
Generation 64 | Revalues: 115800 | GridSize: 293
Generation 65 | Revalues: 117040 | GridSize: 289
Generation 66 | Revalues: 118280 | GridSize: 288
Generation 67 | Revalues: 119300 | GridSize: 300
Generation 68 | Revalues: 120460 | GridSize: 298
Generation 69 | Revalues: 122220 | GridSize: 295
Generation 70 | Revalues: 123300 | GridSize: 300
Generation 71 | Revalues: 124440 | GridSize: 300
Generation 72 | Revalues: 125710 | GridSize: 300
Generation 73 | Revalues: 126710 | GridSize: 298
Generation 74 | Revalues: 127870 | GridSize: 300
Generation 75 | Revalues: 129360 | GridSize: 300
Generation 76 | Revalues: 130420 | GridSize: 300
Generation 77 | Revalues: 131450 | GridSize: 296
Generation 78 | Revalues: 132710 | GridSize: 298
Generation 79 | Revalues: 134360 | GridSize: 286
Generation 80 | Revalues: 135570 | GridSize: 287
Generation 81 | Revalues: 136960 | GridSize: 280
Generation 82 | Revalues: 138220 | GridSize: 268
Generation 83 | Revalues: 139280 | GridSize: 274
Generation 84 | Revalues: 140370 | GridSize: 276
Generation 85 | Revalues: 141530 | GridSize: 282
Generation 86 | Revalues: 143070 | GridSize: 287
Generation 87 | Revalues: 144110 | GridSize: 291
Generation 88 | Revalues: 145140 | GridSize: 300
Generation 89 | Revalues: 146250 | GridSize: 296
Generation 90 | Revalues: 147300 | GridSize: 300
Generation 91 | Revalues: 148490 | GridSize: 289
Generation 92 | Revalues: 149900 | GridSize: 295
Generation 93 | Revalues: 151190 | GridSize: 283
Generation 94 | Revalues: 152410 | GridSize: 289
Generation 95 | Revalues: 153430 | GridSize: 291
Generation 96 | Revalues: 154540 | GridSize: 295
Generation 97 | Revalues: 155810 | GridSize: 298
Generation 98 | Revalues: 157010 | GridSize: 300
Generation 99 | Revalues: 158120 | GridSize: 298
Generation 100 | Revalues: 159180 | GridSize: 299
Generation 101 | Revalues: 160290 | GridSize: 300
Generation 102 | Revalues: 161300 | GridSize: 300
Generation 103 | Revalues: 162620 | GridSize: 300
