Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 496 | GridSize: 30
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 882 | GridSize: 31
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1310 | GridSize: 25
Generation 7 | Revalues: 1534 | GridSize: 34
Generation 8 | Revalues: 1728 | GridSize: 28
Generation 9 | Revalues: 1928 | GridSize: 35
Generation 10 | Revalues: 2108 | GridSize: 42
Generation 11 | Revalues: 2310 | GridSize: 45
Generation 12 | Revalues: 2514 | GridSize: 38
Generation 13 | Revalues: 2720 | GridSize: 47
Generation 14 | Revalues: 2898 | GridSize: 51
Generation 15 | Revalues: 3106 | GridSize: 51
Generation 16 | Revalues: 3324 | GridSize: 39
Generation 17 | Revalues: 3514 | GridSize: 47
Generation 18 | Revalues: 3726 | GridSize: 52
Generation 19 | Revalues: 3912 | GridSize: 47
Generation 20 | Revalues: 4118 | GridSize: 54
Generation 21 | Revalues: 4328 | GridSize: 46
Generation 22 | Revalues: 4522 | GridSize: 41
Generation 23 | Revalues: 4736 | GridSize: 41
Generation 24 | Revalues: 4936 | GridSize: 34
Generation 25 | Revalues: 5126 | GridSize: 33
Generation 26 | Revalues: 5352 | GridSize: 41
Generation 27 | Revalues: 5538 | GridSize: 43
Generation 28 | Revalues: 5738 | GridSize: 46
Generation 29 | Revalues: 5912 | GridSize: 53
Generation 30 | Revalues: 6092 | GridSize: 47
Generation 31 | Revalues: 6298 | GridSize: 48
Generation 32 | Revalues: 6504 | GridSize: 50
Generation 33 | Revalues: 6704 | GridSize: 53
Generation 34 | Revalues: 6914 | GridSize: 55
Generation 35 | Revalues: 7130 | GridSize: 55
Generation 36 | Revalues: 7340 | GridSize: 59
Generation 37 | Revalues: 7550 | GridSize: 57
Generation 38 | Revalues: 7754 | GridSize: 57
Generation 39 | Revalues: 7952 | GridSize: 58
Generation 40 | Revalues: 8154 | GridSize: 57
Generation 41 | Revalues: 8356 | GridSize: 57
Generation 42 | Revalues: 8556 | GridSize: 63
Generation 43 | Revalues: 8760 | GridSize: 64
Generation 44 | Revalues: 8960 | GridSize: 64
Generation 45 | Revalues: 9144 | GridSize: 69
Generation 46 | Revalues: 9350 | GridSize: 73
Generation 47 | Revalues: 9544 | GridSize: 77
Generation 48 | Revalues: 9740 | GridSize: 70
Generation 49 | Revalues: 9920 | GridSize: 65
Generation 50 | Revalues: 10126 | GridSize: 77
Generation 51 | Revalues: 10324 | GridSize: 87
Generation 52 | Revalues: 10528 | GridSize: 79
Generation 53 | Revalues: 10734 | GridSize: 86
Generation 54 | Revalues: 10964 | GridSize: 82
Generation 55 | Revalues: 11160 | GridSize: 82
Generation 56 | Revalues: 11372 | GridSize: 83
Generation 57 | Revalues: 11594 | GridSize: 76
Generation 58 | Revalues: 11792 | GridSize: 85
Generation 59 | Revalues: 12002 | GridSize: 85
Generation 60 | Revalues: 12216 | GridSize: 83
Generation 61 | Revalues: 12386 | GridSize: 88
Generation 62 | Revalues: 12590 | GridSize: 76
Generation 63 | Revalues: 12780 | GridSize: 73
Generation 64 | Revalues: 12968 | GridSize: 81
Generation 65 | Revalues: 13160 | GridSize: 81
Generation 66 | Revalues: 13346 | GridSize: 80
Generation 67 | Revalues: 13540 | GridSize: 87
Generation 68 | Revalues: 13742 | GridSize: 87
Generation 69 | Revalues: 13948 | GridSize: 87
Generation 70 | Revalues: 14164 | GridSize: 86
Generation 71 | Revalues: 14344 | GridSize: 83
Generation 72 | Revalues: 14548 | GridSize: 83
Generation 73 | Revalues: 14752 | GridSize: 98
Generation 74 | Revalues: 14940 | GridSize: 91
Generation 75 | Revalues: 15130 | GridSize: 87
Generation 76 | Revalues: 15320 | GridSize: 92
Generation 77 | Revalues: 15518 | GridSize: 96
Generation 78 | Revalues: 15724 | GridSize: 99
Generation 79 | Revalues: 15912 | GridSize: 109
Generation 80 | Revalues: 16112 | GridSize: 115
Generation 81 | Revalues: 16302 | GridSize: 114
Generation 82 | Revalues: 16468 | GridSize: 109
Generation 83 | Revalues: 16668 | GridSize: 110
Generation 84 | Revalues: 16852 | GridSize: 111
Generation 85 | Revalues: 17056 | GridSize: 111
Generation 86 | Revalues: 17228 | GridSize: 113
Generation 87 | Revalues: 17430 | GridSize: 127
Generation 88 | Revalues: 17626 | GridSize: 121
Generation 89 | Revalues: 17822 | GridSize: 122
Generation 90 | Revalues: 18012 | GridSize: 129
Generation 91 | Revalues: 18230 | GridSize: 125
Generation 92 | Revalues: 18456 | GridSize: 126
Generation 93 | Revalues: 18672 | GridSize: 121
Generation 94 | Revalues: 18882 | GridSize: 129
Generation 95 | Revalues: 19072 | GridSize: 118
Generation 96 | Revalues: 19274 | GridSize: 124
Generation 97 | Revalues: 19462 | GridSize: 117
Generation 98 | Revalues: 19668 | GridSize: 121
Generation 99 | Revalues: 19894 | GridSize: 98
Generation 100 | Revalues: 20074 | GridSize: 92
Generation 101 | Revalues: 20272 | GridSize: 93
Generation 102 | Revalues: 20488 | GridSize: 109
Generation 103 | Revalues: 20702 | GridSize: 110
Generation 104 | Revalues: 20894 | GridSize: 110
Generation 105 | Revalues: 21098 | GridSize: 106
Generation 106 | Revalues: 21288 | GridSize: 106
Generation 107 | Revalues: 21492 | GridSize: 113
Generation 108 | Revalues: 21692 | GridSize: 115
Generation 109 | Revalues: 21902 | GridSize: 115
Generation 110 | Revalues: 22112 | GridSize: 109
Generation 111 | Revalues: 22322 | GridSize: 97
Generation 112 | Revalues: 22534 | GridSize: 103
Generation 113 | Revalues: 22768 | GridSize: 109
Generation 114 | Revalues: 22964 | GridSize: 116
Generation 115 | Revalues: 23162 | GridSize: 115
Generation 116 | Revalues: 23344 | GridSize: 115
Generation 117 | Revalues: 23558 | GridSize: 106
Generation 118 | Revalues: 23760 | GridSize: 107
Generation 119 | Revalues: 23940 | GridSize: 108
Generation 120 | Revalues: 24144 | GridSize: 102
Generation 121 | Revalues: 24348 | GridSize: 116
Generation 122 | Revalues: 24544 | GridSize: 105
Generation 123 | Revalues: 24740 | GridSize: 111
Generation 124 | Revalues: 24940 | GridSize: 114
Generation 125 | Revalues: 25138 | GridSize: 125
Generation 126 | Revalues: 25340 | GridSize: 116
Generation 127 | Revalues: 25540 | GridSize: 116
Generation 128 | Revalues: 25744 | GridSize: 110
Generation 129 | Revalues: 25948 | GridSize: 103
Generation 130 | Revalues: 26172 | GridSize: 104
Generation 131 | Revalues: 26366 | GridSize: 104
Generation 132 | Revalues: 26562 | GridSize: 107
Generation 133 | Revalues: 26746 | GridSize: 107
Generation 134 | Revalues: 26962 | GridSize: 121
Generation 135 | Revalues: 27146 | GridSize: 110
Generation 136 | Revalues: 27358 | GridSize: 110
Generation 137 | Revalues: 27582 | GridSize: 112
Generation 138 | Revalues: 27794 | GridSize: 119
Generation 139 | Revalues: 27978 | GridSize: 120
Generation 140 | Revalues: 28154 | GridSize: 125
Generation 141 | Revalues: 28372 | GridSize: 121
Generation 142 | Revalues: 28548 | GridSize: 126
Generation 143 | Revalues: 28758 | GridSize: 129
Generation 144 | Revalues: 28960 | GridSize: 114
Generation 145 | Revalues: 29156 | GridSize: 119
Generation 146 | Revalues: 29336 | GridSize: 115
Generation 147 | Revalues: 29554 | GridSize: 106
Generation 148 | Revalues: 29768 | GridSize: 110
Generation 149 | Revalues: 29966 | GridSize: 108
Generation 150 | Revalues: 30148 | GridSize: 109
Generation 151 | Revalues: 30354 | GridSize: 110
Generation 152 | Revalues: 30560 | GridSize: 104
Generation 153 | Revalues: 30758 | GridSize: 95
Generation 154 | Revalues: 30946 | GridSize: 98
