Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21930 | GridSize: 300
Generation 2 | Revalues: 29640 | GridSize: 294
Generation 3 | Revalues: 33010 | GridSize: 300
Generation 4 | Revalues: 35890 | GridSize: 300
Generation 5 | Revalues: 38330 | GridSize: 295
Generation 6 | Revalues: 40520 | GridSize: 300
Generation 7 | Revalues: 43010 | GridSize: 300
Generation 8 | Revalues: 44930 | GridSize: 300
Generation 9 | Revalues: 47240 | GridSize: 300
Generation 10 | Revalues: 48700 | GridSize: 300
Generation 11 | Revalues: 49960 | GridSize: 300
Generation 12 | Revalues: 51490 | GridSize: 300
Generation 13 | Revalues: 52960 | GridSize: 300
Generation 14 | Revalues: 54290 | GridSize: 300
Generation 15 | Revalues: 56140 | GridSize: 298
Generation 16 | Revalues: 57540 | GridSize: 297
Generation 17 | Revalues: 59270 | GridSize: 300
Generation 18 | Revalues: 60600 | GridSize: 300
Generation 19 | Revalues: 62010 | GridSize: 300
Generation 20 | Revalues: 63740 | GridSize: 300
Generation 21 | Revalues: 65120 | GridSize: 300
Generation 22 | Revalues: 66830 | GridSize: 300
Generation 23 | Revalues: 68350 | GridSize: 300
Generation 24 | Revalues: 69960 | GridSize: 295
Generation 25 | Revalues: 71140 | GridSize: 300
Generation 26 | Revalues: 72680 | GridSize: 300
Generation 27 | Revalues: 73990 | GridSize: 300
Generation 28 | Revalues: 75310 | GridSize: 299
Generation 29 | Revalues: 76750 | GridSize: 298
Generation 30 | Revalues: 78020 | GridSize: 300
Generation 31 | Revalues: 79310 | GridSize: 300
Generation 32 | Revalues: 80670 | GridSize: 299
Generation 33 | Revalues: 82350 | GridSize: 300
Generation 34 | Revalues: 83480 | GridSize: 300
Generation 35 | Revalues: 84700 | GridSize: 300
Generation 36 | Revalues: 86050 | GridSize: 299
Generation 37 | Revalues: 87210 | GridSize: 299
Generation 38 | Revalues: 88700 | GridSize: 300
Generation 39 | Revalues: 89800 | GridSize: 300
Generation 40 | Revalues: 91040 | GridSize: 300
Generation 41 | Revalues: 92360 | GridSize: 300
Generation 42 | Revalues: 93480 | GridSize: 300
Generation 43 | Revalues: 94590 | GridSize: 300
Generation 44 | Revalues: 96100 | GridSize: 299
Generation 45 | Revalues: 97260 | GridSize: 300
Generation 46 | Revalues: 98530 | GridSize: 300
Generation 47 | Revalues: 99780 | GridSize: 300
Generation 48 | Revalues: 101060 | GridSize: 300
Generation 49 | Revalues: 102210 | GridSize: 300
Generation 50 | Revalues: 103410 | GridSize: 300
Generation 51 | Revalues: 104580 | GridSize: 300
Generation 52 | Revalues: 105810 | GridSize: 300
Generation 53 | Revalues: 106930 | GridSize: 300
Generation 54 | Revalues: 108120 | GridSize: 299
Generation 55 | Revalues: 110060 | GridSize: 300
