Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 10230 | GridSize: 121
Generation 2 | Revalues: 15620 | GridSize: 111
Generation 3 | Revalues: 17660 | GridSize: 133
Generation 4 | Revalues: 19830 | GridSize: 129
Generation 5 | Revalues: 20950 | GridSize: 136
Generation 6 | Revalues: 22550 | GridSize: 154
Generation 7 | Revalues: 23700 | GridSize: 159
Generation 8 | Revalues: 25310 | GridSize: 163
Generation 9 | Revalues: 27000 | GridSize: 172
Generation 10 | Revalues: 28460 | GridSize: 191
Generation 11 | Revalues: 30120 | GridSize: 204
Generation 12 | Revalues: 31310 | GridSize: 203
Generation 13 | Revalues: 32740 | GridSize: 202
Generation 14 | Revalues: 33830 | GridSize: 191
Generation 15 | Revalues: 35220 | GridSize: 192
Generation 16 | Revalues: 36680 | GridSize: 187
Generation 17 | Revalues: 38070 | GridSize: 198
Generation 18 | Revalues: 39330 | GridSize: 199
Generation 19 | Revalues: 40640 | GridSize: 204
Generation 20 | Revalues: 42130 | GridSize: 214
Generation 21 | Revalues: 44120 | GridSize: 214
Generation 22 | Revalues: 45210 | GridSize: 217
Generation 23 | Revalues: 46390 | GridSize: 226
Generation 24 | Revalues: 47560 | GridSize: 225
Generation 25 | Revalues: 48710 | GridSize: 223
Generation 26 | Revalues: 49780 | GridSize: 234
Generation 27 | Revalues: 50980 | GridSize: 238
Generation 28 | Revalues: 52330 | GridSize: 240
Generation 29 | Revalues: 53670 | GridSize: 238
Generation 30 | Revalues: 54780 | GridSize: 235
Generation 31 | Revalues: 56010 | GridSize: 226
Generation 32 | Revalues: 57200 | GridSize: 234
Generation 33 | Revalues: 58230 | GridSize: 240
Generation 34 | Revalues: 59250 | GridSize: 249
Generation 35 | Revalues: 60500 | GridSize: 256
Generation 36 | Revalues: 61820 | GridSize: 253
Generation 37 | Revalues: 62970 | GridSize: 246
Generation 38 | Revalues: 63990 | GridSize: 245
Generation 39 | Revalues: 65020 | GridSize: 250
Generation 40 | Revalues: 66130 | GridSize: 256
Generation 41 | Revalues: 67190 | GridSize: 260
Generation 42 | Revalues: 68480 | GridSize: 265
Generation 43 | Revalues: 69520 | GridSize: 269
Generation 44 | Revalues: 70700 | GridSize: 269
Generation 45 | Revalues: 71860 | GridSize: 270
Generation 46 | Revalues: 72880 | GridSize: 272
Generation 47 | Revalues: 73920 | GridSize: 273
Generation 48 | Revalues: 75060 | GridSize: 272
Generation 49 | Revalues: 76230 | GridSize: 278
Generation 50 | Revalues: 77290 | GridSize: 282
Generation 51 | Revalues: 78380 | GridSize: 284
Generation 52 | Revalues: 79380 | GridSize: 287
Generation 53 | Revalues: 80530 | GridSize: 293
Generation 54 | Revalues: 81670 | GridSize: 284
Generation 55 | Revalues: 82730 | GridSize: 286
Generation 56 | Revalues: 83850 | GridSize: 292
Generation 57 | Revalues: 84880 | GridSize: 300
Generation 58 | Revalues: 85880 | GridSize: 300
Generation 59 | Revalues: 87070 | GridSize: 294
Generation 60 | Revalues: 88090 | GridSize: 300
Generation 61 | Revalues: 89160 | GridSize: 296
Generation 62 | Revalues: 90300 | GridSize: 294
Generation 63 | Revalues: 91430 | GridSize: 276
Generation 64 | Revalues: 92560 | GridSize: 279
Generation 65 | Revalues: 93630 | GridSize: 284
Generation 66 | Revalues: 94840 | GridSize: 281
Generation 67 | Revalues: 96050 | GridSize: 280
Generation 68 | Revalues: 97120 | GridSize: 288
Generation 69 | Revalues: 98410 | GridSize: 281
Generation 70 | Revalues: 99450 | GridSize: 286
Generation 71 | Revalues: 100870 | GridSize: 289
Generation 72 | Revalues: 101920 | GridSize: 294
Generation 73 | Revalues: 102980 | GridSize: 291
Generation 74 | Revalues: 104460 | GridSize: 294
