Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44080 | GridSize: 300
Generation 2 | Revalues: 48850 | GridSize: 300
Generation 3 | Revalues: 55830 | GridSize: 300
Generation 4 | Revalues: 60700 | GridSize: 300
Generation 5 | Revalues: 65200 | GridSize: 300
Generation 6 | Revalues: 69780 | GridSize: 300
Generation 7 | Revalues: 74240 | GridSize: 300
Generation 8 | Revalues: 76880 | GridSize: 300
Generation 9 | Revalues: 79020 | GridSize: 300
Generation 10 | Revalues: 81520 | GridSize: 300
Generation 11 | Revalues: 85560 | GridSize: 295
Generation 12 | Revalues: 88890 | GridSize: 300
Generation 13 | Revalues: 92530 | GridSize: 300
Generation 14 | Revalues: 94140 | GridSize: 300
Generation 15 | Revalues: 96120 | GridSize: 300
Generation 16 | Revalues: 97940 | GridSize: 300
Generation 17 | Revalues: 100070 | GridSize: 300
Generation 18 | Revalues: 101400 | GridSize: 300
Generation 19 | Revalues: 102770 | GridSize: 300
Generation 20 | Revalues: 105580 | GridSize: 300
Generation 21 | Revalues: 107640 | GridSize: 300
Generation 22 | Revalues: 109570 | GridSize: 300
Generation 23 | Revalues: 112350 | GridSize: 300
Generation 24 | Revalues: 114260 | GridSize: 300
Generation 25 | Revalues: 115480 | GridSize: 300
Generation 26 | Revalues: 116740 | GridSize: 300
Generation 27 | Revalues: 118130 | GridSize: 300
Generation 28 | Revalues: 119880 | GridSize: 298
Generation 29 | Revalues: 122350 | GridSize: 300
Generation 30 | Revalues: 124610 | GridSize: 300
Generation 31 | Revalues: 125900 | GridSize: 300
Generation 32 | Revalues: 127540 | GridSize: 300
Generation 33 | Revalues: 129640 | GridSize: 299
Generation 34 | Revalues: 130750 | GridSize: 300
Generation 35 | Revalues: 133300 | GridSize: 298
Generation 36 | Revalues: 134810 | GridSize: 300
Generation 37 | Revalues: 136170 | GridSize: 300
Generation 38 | Revalues: 137910 | GridSize: 300
Generation 39 | Revalues: 139210 | GridSize: 300
Generation 40 | Revalues: 140680 | GridSize: 300
Generation 41 | Revalues: 142170 | GridSize: 300
Generation 42 | Revalues: 143370 | GridSize: 300
Generation 43 | Revalues: 144850 | GridSize: 300
Generation 44 | Revalues: 146010 | GridSize: 300
Generation 45 | Revalues: 147890 | GridSize: 300
Generation 46 | Revalues: 149510 | GridSize: 300
Generation 47 | Revalues: 151120 | GridSize: 300
Generation 48 | Revalues: 152260 | GridSize: 300
