Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 486 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 26
Generation 5 | Revalues: 1090 | GridSize: 8
Generation 6 | Revalues: 1270 | GridSize: 17
Generation 7 | Revalues: 1482 | GridSize: 19
Generation 8 | Revalues: 1686 | GridSize: 25
Generation 9 | Revalues: 1894 | GridSize: 23
Generation 10 | Revalues: 2116 | GridSize: 28
Generation 11 | Revalues: 2310 | GridSize: 32
Generation 12 | Revalues: 2494 | GridSize: 38
Generation 13 | Revalues: 2704 | GridSize: 35
Generation 14 | Revalues: 2892 | GridSize: 40
Generation 15 | Revalues: 3110 | GridSize: 39
Generation 16 | Revalues: 3330 | GridSize: 48
Generation 17 | Revalues: 3558 | GridSize: 54
Generation 18 | Revalues: 3740 | GridSize: 53
Generation 19 | Revalues: 3938 | GridSize: 53
Generation 20 | Revalues: 4126 | GridSize: 55
Generation 21 | Revalues: 4340 | GridSize: 51
Generation 22 | Revalues: 4552 | GridSize: 53
Generation 23 | Revalues: 4752 | GridSize: 59
Generation 24 | Revalues: 4968 | GridSize: 63
Generation 25 | Revalues: 5176 | GridSize: 62
Generation 26 | Revalues: 5362 | GridSize: 67
Generation 27 | Revalues: 5562 | GridSize: 63
Generation 28 | Revalues: 5760 | GridSize: 64
Generation 29 | Revalues: 5954 | GridSize: 71
Generation 30 | Revalues: 6142 | GridSize: 68
Generation 31 | Revalues: 6336 | GridSize: 71
Generation 32 | Revalues: 6540 | GridSize: 74
Generation 33 | Revalues: 6738 | GridSize: 78
Generation 34 | Revalues: 6954 | GridSize: 76
Generation 35 | Revalues: 7162 | GridSize: 77
Generation 36 | Revalues: 7346 | GridSize: 79
Generation 37 | Revalues: 7564 | GridSize: 75
Generation 38 | Revalues: 7748 | GridSize: 79
Generation 39 | Revalues: 7946 | GridSize: 81
Generation 40 | Revalues: 8128 | GridSize: 81
Generation 41 | Revalues: 8326 | GridSize: 82
Generation 42 | Revalues: 8534 | GridSize: 80
Generation 43 | Revalues: 8748 | GridSize: 80
Generation 44 | Revalues: 8936 | GridSize: 82
Generation 45 | Revalues: 9140 | GridSize: 86
Generation 46 | Revalues: 9348 | GridSize: 89
Generation 47 | Revalues: 9556 | GridSize: 92
Generation 48 | Revalues: 9754 | GridSize: 94
Generation 49 | Revalues: 9942 | GridSize: 91
Generation 50 | Revalues: 10146 | GridSize: 86
Generation 51 | Revalues: 10338 | GridSize: 91
Generation 52 | Revalues: 10530 | GridSize: 91
Generation 53 | Revalues: 10692 | GridSize: 90
Generation 54 | Revalues: 10876 | GridSize: 94
Generation 55 | Revalues: 11080 | GridSize: 100
Generation 56 | Revalues: 11300 | GridSize: 96
Generation 57 | Revalues: 11498 | GridSize: 100
Generation 58 | Revalues: 11694 | GridSize: 101
Generation 59 | Revalues: 11882 | GridSize: 103
Generation 60 | Revalues: 12106 | GridSize: 104
Generation 61 | Revalues: 12312 | GridSize: 102
Generation 62 | Revalues: 12506 | GridSize: 101
Generation 63 | Revalues: 12710 | GridSize: 102
Generation 64 | Revalues: 12904 | GridSize: 99
Generation 65 | Revalues: 13088 | GridSize: 100
Generation 66 | Revalues: 13290 | GridSize: 104
Generation 67 | Revalues: 13476 | GridSize: 103
Generation 68 | Revalues: 13702 | GridSize: 109
Generation 69 | Revalues: 13902 | GridSize: 106
Generation 70 | Revalues: 14116 | GridSize: 105
Generation 71 | Revalues: 14324 | GridSize: 108
Generation 72 | Revalues: 14524 | GridSize: 104
Generation 73 | Revalues: 14724 | GridSize: 102
Generation 74 | Revalues: 14918 | GridSize: 102
Generation 75 | Revalues: 15130 | GridSize: 98
Generation 76 | Revalues: 15322 | GridSize: 98
Generation 77 | Revalues: 15538 | GridSize: 99
Generation 78 | Revalues: 15764 | GridSize: 99
Generation 79 | Revalues: 15942 | GridSize: 102
Generation 80 | Revalues: 16140 | GridSize: 104
Generation 81 | Revalues: 16354 | GridSize: 105
Generation 82 | Revalues: 16538 | GridSize: 108
