Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 482 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1100 | GridSize: 15
Generation 6 | Revalues: 1318 | GridSize: 19
Generation 7 | Revalues: 1540 | GridSize: 21
Generation 8 | Revalues: 1758 | GridSize: 28
Generation 9 | Revalues: 1966 | GridSize: 37
Generation 10 | Revalues: 2168 | GridSize: 31
Generation 11 | Revalues: 2366 | GridSize: 35
Generation 12 | Revalues: 2560 | GridSize: 26
Generation 13 | Revalues: 2754 | GridSize: 33
Generation 14 | Revalues: 2954 | GridSize: 39
Generation 15 | Revalues: 3140 | GridSize: 47
Generation 16 | Revalues: 3356 | GridSize: 39
Generation 17 | Revalues: 3562 | GridSize: 50
Generation 18 | Revalues: 3762 | GridSize: 60
Generation 19 | Revalues: 3950 | GridSize: 44
Generation 20 | Revalues: 4146 | GridSize: 43
Generation 21 | Revalues: 4326 | GridSize: 54
Generation 22 | Revalues: 4524 | GridSize: 53
Generation 23 | Revalues: 4690 | GridSize: 38
Generation 24 | Revalues: 4870 | GridSize: 47
Generation 25 | Revalues: 5072 | GridSize: 41
Generation 26 | Revalues: 5300 | GridSize: 45
Generation 27 | Revalues: 5496 | GridSize: 45
Generation 28 | Revalues: 5692 | GridSize: 53
Generation 29 | Revalues: 5876 | GridSize: 58
Generation 30 | Revalues: 6062 | GridSize: 52
Generation 31 | Revalues: 6256 | GridSize: 59
Generation 32 | Revalues: 6456 | GridSize: 63
Generation 33 | Revalues: 6676 | GridSize: 68
Generation 34 | Revalues: 6882 | GridSize: 72
Generation 35 | Revalues: 7080 | GridSize: 75
Generation 36 | Revalues: 7300 | GridSize: 64
Generation 37 | Revalues: 7474 | GridSize: 52
Generation 38 | Revalues: 7652 | GridSize: 56
Generation 39 | Revalues: 7842 | GridSize: 67
Generation 40 | Revalues: 8060 | GridSize: 64
Generation 41 | Revalues: 8250 | GridSize: 63
Generation 42 | Revalues: 8448 | GridSize: 70
Generation 43 | Revalues: 8648 | GridSize: 74
