Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 5
Generation 3 | Revalues: 726 | GridSize: 9
Generation 4 | Revalues: 922 | GridSize: 6
Generation 5 | Revalues: 1160 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1592 | GridSize: 8
Generation 8 | Revalues: 1810 | GridSize: 14
Generation 9 | Revalues: 2028 | GridSize: 10
Generation 10 | Revalues: 2248 | GridSize: 18
Generation 11 | Revalues: 2462 | GridSize: 18
Generation 12 | Revalues: 2662 | GridSize: 17
Generation 13 | Revalues: 2902 | GridSize: 17
Generation 14 | Revalues: 3124 | GridSize: 17
Generation 15 | Revalues: 3348 | GridSize: 23
Generation 16 | Revalues: 3566 | GridSize: 21
Generation 17 | Revalues: 3780 | GridSize: 22
Generation 18 | Revalues: 3994 | GridSize: 16
Generation 19 | Revalues: 4216 | GridSize: 17
Generation 20 | Revalues: 4418 | GridSize: 16
Generation 21 | Revalues: 4626 | GridSize: 17
Generation 22 | Revalues: 4824 | GridSize: 17
Generation 23 | Revalues: 5044 | GridSize: 17
Generation 24 | Revalues: 5288 | GridSize: 19
Generation 25 | Revalues: 5490 | GridSize: 17
Generation 26 | Revalues: 5710 | GridSize: 23
Generation 27 | Revalues: 5930 | GridSize: 32
Generation 28 | Revalues: 6138 | GridSize: 31
Generation 29 | Revalues: 6334 | GridSize: 26
Generation 30 | Revalues: 6544 | GridSize: 28
Generation 31 | Revalues: 6764 | GridSize: 22
Generation 32 | Revalues: 7000 | GridSize: 25
Generation 33 | Revalues: 7210 | GridSize: 23
Generation 34 | Revalues: 7426 | GridSize: 32
Generation 35 | Revalues: 7648 | GridSize: 32
Generation 36 | Revalues: 7854 | GridSize: 27
Generation 37 | Revalues: 8096 | GridSize: 24
Generation 38 | Revalues: 8314 | GridSize: 16
Generation 39 | Revalues: 8520 | GridSize: 11
Generation 40 | Revalues: 8768 | GridSize: 14
Generation 41 | Revalues: 8994 | GridSize: 9
Generation 42 | Revalues: 9234 | GridSize: 16
Generation 43 | Revalues: 9450 | GridSize: 23
Generation 44 | Revalues: 9694 | GridSize: 19
Generation 45 | Revalues: 9902 | GridSize: 22
Generation 46 | Revalues: 10118 | GridSize: 15
Generation 47 | Revalues: 10316 | GridSize: 15
Generation 48 | Revalues: 10538 | GridSize: 19
Generation 49 | Revalues: 10742 | GridSize: 23
Generation 50 | Revalues: 10954 | GridSize: 19
Generation 51 | Revalues: 11176 | GridSize: 24
Generation 52 | Revalues: 11390 | GridSize: 27
Generation 53 | Revalues: 11606 | GridSize: 26
Generation 54 | Revalues: 11830 | GridSize: 22
Generation 55 | Revalues: 12064 | GridSize: 20
Generation 56 | Revalues: 12288 | GridSize: 19
Generation 57 | Revalues: 12474 | GridSize: 27
Generation 58 | Revalues: 12696 | GridSize: 14
Generation 59 | Revalues: 12920 | GridSize: 14
Generation 60 | Revalues: 13136 | GridSize: 18
Generation 61 | Revalues: 13386 | GridSize: 26
Generation 62 | Revalues: 13604 | GridSize: 26
Generation 63 | Revalues: 13846 | GridSize: 14
Generation 64 | Revalues: 14066 | GridSize: 15
Generation 65 | Revalues: 14272 | GridSize: 17
Generation 66 | Revalues: 14522 | GridSize: 17
Generation 67 | Revalues: 14742 | GridSize: 21
Generation 68 | Revalues: 14936 | GridSize: 18
Generation 69 | Revalues: 15134 | GridSize: 20
Generation 70 | Revalues: 15326 | GridSize: 26
Generation 71 | Revalues: 15544 | GridSize: 29
Generation 72 | Revalues: 15756 | GridSize: 25
Generation 73 | Revalues: 15960 | GridSize: 36
Generation 74 | Revalues: 16194 | GridSize: 20
Generation 75 | Revalues: 16412 | GridSize: 30
Generation 76 | Revalues: 16614 | GridSize: 20
Generation 77 | Revalues: 16848 | GridSize: 28
Generation 78 | Revalues: 17082 | GridSize: 27
Generation 79 | Revalues: 17272 | GridSize: 23
Generation 80 | Revalues: 17502 | GridSize: 24
Generation 81 | Revalues: 17688 | GridSize: 26
Generation 82 | Revalues: 17916 | GridSize: 32
Generation 83 | Revalues: 18154 | GridSize: 31
Generation 84 | Revalues: 18364 | GridSize: 31
Generation 85 | Revalues: 18598 | GridSize: 23
Generation 86 | Revalues: 18814 | GridSize: 24
Generation 87 | Revalues: 19036 | GridSize: 26
Generation 88 | Revalues: 19264 | GridSize: 31
Generation 89 | Revalues: 19498 | GridSize: 24
Generation 90 | Revalues: 19726 | GridSize: 24
Generation 91 | Revalues: 19958 | GridSize: 25
Generation 92 | Revalues: 20194 | GridSize: 22
Generation 93 | Revalues: 20410 | GridSize: 24
Generation 94 | Revalues: 20640 | GridSize: 17
Generation 95 | Revalues: 20864 | GridSize: 27
Generation 96 | Revalues: 21090 | GridSize: 25
Generation 97 | Revalues: 21320 | GridSize: 19
Generation 98 | Revalues: 21556 | GridSize: 25
Generation 99 | Revalues: 21774 | GridSize: 22
Generation 100 | Revalues: 22028 | GridSize: 21
Generation 101 | Revalues: 22260 | GridSize: 25
Generation 102 | Revalues: 22482 | GridSize: 19
Generation 103 | Revalues: 22686 | GridSize: 17
Generation 104 | Revalues: 22904 | GridSize: 18
Generation 105 | Revalues: 23144 | GridSize: 19
Generation 106 | Revalues: 23366 | GridSize: 23
Generation 107 | Revalues: 23590 | GridSize: 27
Generation 108 | Revalues: 23808 | GridSize: 27
Generation 109 | Revalues: 24028 | GridSize: 28
Generation 110 | Revalues: 24262 | GridSize: 21
Generation 111 | Revalues: 24498 | GridSize: 24
Generation 112 | Revalues: 24710 | GridSize: 18
Generation 113 | Revalues: 24940 | GridSize: 22
Generation 114 | Revalues: 25142 | GridSize: 21
Generation 115 | Revalues: 25390 | GridSize: 24
Generation 116 | Revalues: 25610 | GridSize: 24
Generation 117 | Revalues: 25804 | GridSize: 26
Generation 118 | Revalues: 26014 | GridSize: 33
Generation 119 | Revalues: 26246 | GridSize: 26
Generation 120 | Revalues: 26474 | GridSize: 21
Generation 121 | Revalues: 26676 | GridSize: 33
Generation 122 | Revalues: 26896 | GridSize: 34
Generation 123 | Revalues: 27126 | GridSize: 36
Generation 124 | Revalues: 27352 | GridSize: 30
Generation 125 | Revalues: 27552 | GridSize: 17
Generation 126 | Revalues: 27802 | GridSize: 27
Generation 127 | Revalues: 28020 | GridSize: 20
Generation 128 | Revalues: 28226 | GridSize: 28
Generation 129 | Revalues: 28448 | GridSize: 27
Generation 130 | Revalues: 28662 | GridSize: 20
Generation 131 | Revalues: 28898 | GridSize: 27
Generation 132 | Revalues: 29126 | GridSize: 24
Generation 133 | Revalues: 29336 | GridSize: 25
Generation 134 | Revalues: 29544 | GridSize: 34
Generation 135 | Revalues: 29788 | GridSize: 30
Generation 136 | Revalues: 30030 | GridSize: 37
Generation 137 | Revalues: 30268 | GridSize: 29
Generation 138 | Revalues: 30514 | GridSize: 41
Generation 139 | Revalues: 30736 | GridSize: 31
Generation 140 | Revalues: 30974 | GridSize: 40
Generation 141 | Revalues: 31178 | GridSize: 38
Generation 142 | Revalues: 31376 | GridSize: 38
Generation 143 | Revalues: 31606 | GridSize: 35
Generation 144 | Revalues: 31810 | GridSize: 32
Generation 145 | Revalues: 32040 | GridSize: 30
Generation 146 | Revalues: 32242 | GridSize: 29
Generation 147 | Revalues: 32436 | GridSize: 25
Generation 148 | Revalues: 32664 | GridSize: 30
Generation 149 | Revalues: 32874 | GridSize: 36
Generation 150 | Revalues: 33090 | GridSize: 42
Generation 151 | Revalues: 33314 | GridSize: 43
Generation 152 | Revalues: 33538 | GridSize: 28
Generation 153 | Revalues: 33754 | GridSize: 26
Generation 154 | Revalues: 33978 | GridSize: 31
Generation 155 | Revalues: 34218 | GridSize: 33
Generation 156 | Revalues: 34440 | GridSize: 31
Generation 157 | Revalues: 34652 | GridSize: 27
Generation 158 | Revalues: 34882 | GridSize: 34
Generation 159 | Revalues: 35110 | GridSize: 32
Generation 160 | Revalues: 35320 | GridSize: 40
Generation 161 | Revalues: 35554 | GridSize: 39
Generation 162 | Revalues: 35766 | GridSize: 35
Generation 163 | Revalues: 36010 | GridSize: 34
Generation 164 | Revalues: 36238 | GridSize: 37
Generation 165 | Revalues: 36458 | GridSize: 33
Generation 166 | Revalues: 36674 | GridSize: 31
Generation 167 | Revalues: 36898 | GridSize: 33
Generation 168 | Revalues: 37114 | GridSize: 33
Generation 169 | Revalues: 37306 | GridSize: 34
Generation 170 | Revalues: 37536 | GridSize: 34
Generation 171 | Revalues: 37782 | GridSize: 41
Generation 172 | Revalues: 38006 | GridSize: 37
Generation 173 | Revalues: 38188 | GridSize: 36
Generation 174 | Revalues: 38376 | GridSize: 33
Generation 175 | Revalues: 38584 | GridSize: 35
Generation 176 | Revalues: 38806 | GridSize: 45
Generation 177 | Revalues: 39032 | GridSize: 46
Generation 178 | Revalues: 39262 | GridSize: 41
Generation 179 | Revalues: 39478 | GridSize: 38
Generation 180 | Revalues: 39688 | GridSize: 35
Generation 181 | Revalues: 39908 | GridSize: 35
Generation 182 | Revalues: 40108 | GridSize: 34
Generation 183 | Revalues: 40340 | GridSize: 27
Generation 184 | Revalues: 40564 | GridSize: 32
Generation 185 | Revalues: 40814 | GridSize: 33
Generation 186 | Revalues: 41040 | GridSize: 40
Generation 187 | Revalues: 41246 | GridSize: 39
Generation 188 | Revalues: 41468 | GridSize: 38
Generation 189 | Revalues: 41684 | GridSize: 36
Generation 190 | Revalues: 41908 | GridSize: 32
Generation 191 | Revalues: 42126 | GridSize: 32
Generation 192 | Revalues: 42342 | GridSize: 34
Generation 193 | Revalues: 42550 | GridSize: 30
Generation 194 | Revalues: 42782 | GridSize: 31
Generation 195 | Revalues: 42994 | GridSize: 38
Generation 196 | Revalues: 43212 | GridSize: 33
Generation 197 | Revalues: 43434 | GridSize: 36
Generation 198 | Revalues: 43656 | GridSize: 44
Generation 199 | Revalues: 43884 | GridSize: 49
Generation 200 | Revalues: 44112 | GridSize: 35
Generation 201 | Revalues: 44322 | GridSize: 38
Generation 202 | Revalues: 44520 | GridSize: 34
Generation 203 | Revalues: 44756 | GridSize: 36
Generation 204 | Revalues: 44976 | GridSize: 37
Generation 205 | Revalues: 45198 | GridSize: 36
Generation 206 | Revalues: 45414 | GridSize: 21
Generation 207 | Revalues: 45636 | GridSize: 27
Generation 208 | Revalues: 45844 | GridSize: 22
Generation 209 | Revalues: 46046 | GridSize: 29
Generation 210 | Revalues: 46268 | GridSize: 38
Generation 211 | Revalues: 46492 | GridSize: 41
Generation 212 | Revalues: 46702 | GridSize: 34
Generation 213 | Revalues: 46908 | GridSize: 33
Generation 214 | Revalues: 47138 | GridSize: 32
Generation 215 | Revalues: 47370 | GridSize: 31
Generation 216 | Revalues: 47600 | GridSize: 35
Generation 217 | Revalues: 47844 | GridSize: 40
Generation 218 | Revalues: 48062 | GridSize: 35
Generation 219 | Revalues: 48288 | GridSize: 33
