Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 48900 | GridSize: 300
Generation 2 | Revalues: 56380 | GridSize: 300
Generation 3 | Revalues: 59600 | GridSize: 300
Generation 4 | Revalues: 62330 | GridSize: 300
Generation 5 | Revalues: 64510 | GridSize: 300
Generation 6 | Revalues: 68770 | GridSize: 300
Generation 7 | Revalues: 71890 | GridSize: 300
Generation 8 | Revalues: 74660 | GridSize: 300
Generation 9 | Revalues: 77870 | GridSize: 300
Generation 10 | Revalues: 80410 | GridSize: 300
Generation 11 | Revalues: 83790 | GridSize: 300
Generation 12 | Revalues: 88240 | GridSize: 300
Generation 13 | Revalues: 92960 | GridSize: 300
Generation 14 | Revalues: 94560 | GridSize: 300
Generation 15 | Revalues: 95960 | GridSize: 300
Generation 16 | Revalues: 97910 | GridSize: 300
Generation 17 | Revalues: 100370 | GridSize: 300
Generation 18 | Revalues: 102770 | GridSize: 300
Generation 19 | Revalues: 107110 | GridSize: 300
Generation 20 | Revalues: 109230 | GridSize: 300
Generation 21 | Revalues: 111040 | GridSize: 300
Generation 22 | Revalues: 113020 | GridSize: 300
Generation 23 | Revalues: 115990 | GridSize: 300
Generation 24 | Revalues: 119100 | GridSize: 300
Generation 25 | Revalues: 120990 | GridSize: 300
Generation 26 | Revalues: 122790 | GridSize: 300
Generation 27 | Revalues: 124900 | GridSize: 300
Generation 28 | Revalues: 126500 | GridSize: 300
Generation 29 | Revalues: 128230 | GridSize: 300
Generation 30 | Revalues: 129560 | GridSize: 300
Generation 31 | Revalues: 131100 | GridSize: 300
Generation 32 | Revalues: 132730 | GridSize: 300
Generation 33 | Revalues: 134350 | GridSize: 300
Generation 34 | Revalues: 136220 | GridSize: 300
Generation 35 | Revalues: 139070 | GridSize: 300
Generation 36 | Revalues: 140860 | GridSize: 300
Generation 37 | Revalues: 142420 | GridSize: 300
Generation 38 | Revalues: 143830 | GridSize: 300
Generation 39 | Revalues: 145560 | GridSize: 300
Generation 40 | Revalues: 147320 | GridSize: 300
Generation 41 | Revalues: 148830 | GridSize: 300
