Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 906 | GridSize: 11
Generation 5 | Revalues: 1112 | GridSize: 17
Generation 6 | Revalues: 1308 | GridSize: 20
Generation 7 | Revalues: 1514 | GridSize: 23
Generation 8 | Revalues: 1710 | GridSize: 29
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2122 | GridSize: 36
Generation 11 | Revalues: 2326 | GridSize: 34
Generation 12 | Revalues: 2534 | GridSize: 31
Generation 13 | Revalues: 2720 | GridSize: 37
Generation 14 | Revalues: 2926 | GridSize: 34
Generation 15 | Revalues: 3128 | GridSize: 38
Generation 16 | Revalues: 3326 | GridSize: 43
Generation 17 | Revalues: 3522 | GridSize: 45
Generation 18 | Revalues: 3694 | GridSize: 42
Generation 19 | Revalues: 3924 | GridSize: 42
Generation 20 | Revalues: 4128 | GridSize: 47
Generation 21 | Revalues: 4316 | GridSize: 50
Generation 22 | Revalues: 4506 | GridSize: 49
Generation 23 | Revalues: 4700 | GridSize: 47
Generation 24 | Revalues: 4900 | GridSize: 51
Generation 25 | Revalues: 5110 | GridSize: 55
Generation 26 | Revalues: 5326 | GridSize: 56
Generation 27 | Revalues: 5550 | GridSize: 56
Generation 28 | Revalues: 5764 | GridSize: 65
Generation 29 | Revalues: 5932 | GridSize: 62
Generation 30 | Revalues: 6128 | GridSize: 63
Generation 31 | Revalues: 6310 | GridSize: 68
Generation 32 | Revalues: 6508 | GridSize: 74
Generation 33 | Revalues: 6702 | GridSize: 70
Generation 34 | Revalues: 6886 | GridSize: 71
Generation 35 | Revalues: 7062 | GridSize: 69
Generation 36 | Revalues: 7258 | GridSize: 75
Generation 37 | Revalues: 7454 | GridSize: 80
Generation 38 | Revalues: 7640 | GridSize: 82
Generation 39 | Revalues: 7824 | GridSize: 83
Generation 40 | Revalues: 8012 | GridSize: 83
Generation 41 | Revalues: 8212 | GridSize: 82
Generation 42 | Revalues: 8424 | GridSize: 85
Generation 43 | Revalues: 8614 | GridSize: 89
Generation 44 | Revalues: 8812 | GridSize: 86
Generation 45 | Revalues: 9030 | GridSize: 86
Generation 46 | Revalues: 9224 | GridSize: 88
Generation 47 | Revalues: 9450 | GridSize: 85
Generation 48 | Revalues: 9662 | GridSize: 90
Generation 49 | Revalues: 9872 | GridSize: 91
Generation 50 | Revalues: 10052 | GridSize: 92
Generation 51 | Revalues: 10234 | GridSize: 92
Generation 52 | Revalues: 10450 | GridSize: 97
Generation 53 | Revalues: 10642 | GridSize: 102
Generation 54 | Revalues: 10834 | GridSize: 99
Generation 55 | Revalues: 11014 | GridSize: 96
Generation 56 | Revalues: 11202 | GridSize: 101
Generation 57 | Revalues: 11414 | GridSize: 107
Generation 58 | Revalues: 11622 | GridSize: 108
Generation 59 | Revalues: 11842 | GridSize: 111
Generation 60 | Revalues: 12060 | GridSize: 113
Generation 61 | Revalues: 12254 | GridSize: 110
Generation 62 | Revalues: 12442 | GridSize: 107
Generation 63 | Revalues: 12644 | GridSize: 117
Generation 64 | Revalues: 12858 | GridSize: 116
Generation 65 | Revalues: 13058 | GridSize: 118
Generation 66 | Revalues: 13278 | GridSize: 125
Generation 67 | Revalues: 13494 | GridSize: 119
Generation 68 | Revalues: 13692 | GridSize: 126
Generation 69 | Revalues: 13912 | GridSize: 125
Generation 70 | Revalues: 14102 | GridSize: 122
Generation 71 | Revalues: 14316 | GridSize: 126
Generation 72 | Revalues: 14514 | GridSize: 128
Generation 73 | Revalues: 14688 | GridSize: 130
Generation 74 | Revalues: 14908 | GridSize: 125
Generation 75 | Revalues: 15114 | GridSize: 130
Generation 76 | Revalues: 15320 | GridSize: 132
Generation 77 | Revalues: 15500 | GridSize: 131
Generation 78 | Revalues: 15688 | GridSize: 133
Generation 79 | Revalues: 15894 | GridSize: 141
Generation 80 | Revalues: 16068 | GridSize: 145
Generation 81 | Revalues: 16270 | GridSize: 142
Generation 82 | Revalues: 16484 | GridSize: 133
Generation 83 | Revalues: 16686 | GridSize: 139
Generation 84 | Revalues: 16904 | GridSize: 139
Generation 85 | Revalues: 17112 | GridSize: 138
Generation 86 | Revalues: 17316 | GridSize: 141
Generation 87 | Revalues: 17530 | GridSize: 132
Generation 88 | Revalues: 17718 | GridSize: 132
Generation 89 | Revalues: 17940 | GridSize: 137
Generation 90 | Revalues: 18140 | GridSize: 137
Generation 91 | Revalues: 18364 | GridSize: 140
Generation 92 | Revalues: 18544 | GridSize: 142
Generation 93 | Revalues: 18740 | GridSize: 138
Generation 94 | Revalues: 18936 | GridSize: 140
Generation 95 | Revalues: 19126 | GridSize: 145
Generation 96 | Revalues: 19320 | GridSize: 150
Generation 97 | Revalues: 19512 | GridSize: 147
Generation 98 | Revalues: 19734 | GridSize: 151
Generation 99 | Revalues: 19952 | GridSize: 149
Generation 100 | Revalues: 20136 | GridSize: 144
Generation 101 | Revalues: 20328 | GridSize: 147
Generation 102 | Revalues: 20544 | GridSize: 130
Generation 103 | Revalues: 20720 | GridSize: 137
Generation 104 | Revalues: 20920 | GridSize: 134
Generation 105 | Revalues: 21134 | GridSize: 136
Generation 106 | Revalues: 21336 | GridSize: 142
Generation 107 | Revalues: 21560 | GridSize: 138
Generation 108 | Revalues: 21746 | GridSize: 135
Generation 109 | Revalues: 21962 | GridSize: 136
Generation 110 | Revalues: 22168 | GridSize: 138
Generation 111 | Revalues: 22372 | GridSize: 130
Generation 112 | Revalues: 22562 | GridSize: 132
Generation 113 | Revalues: 22780 | GridSize: 127
Generation 114 | Revalues: 22974 | GridSize: 134
Generation 115 | Revalues: 23192 | GridSize: 139
Generation 116 | Revalues: 23392 | GridSize: 146
Generation 117 | Revalues: 23598 | GridSize: 141
Generation 118 | Revalues: 23804 | GridSize: 141
Generation 119 | Revalues: 24010 | GridSize: 137
Generation 120 | Revalues: 24216 | GridSize: 148
Generation 121 | Revalues: 24418 | GridSize: 138
Generation 122 | Revalues: 24604 | GridSize: 142
Generation 123 | Revalues: 24802 | GridSize: 144
Generation 124 | Revalues: 24988 | GridSize: 142
Generation 125 | Revalues: 25170 | GridSize: 147
Generation 126 | Revalues: 25380 | GridSize: 148
Generation 127 | Revalues: 25550 | GridSize: 150
Generation 128 | Revalues: 25752 | GridSize: 144
Generation 129 | Revalues: 25964 | GridSize: 141
Generation 130 | Revalues: 26178 | GridSize: 139
Generation 131 | Revalues: 26384 | GridSize: 143
Generation 132 | Revalues: 26574 | GridSize: 151
Generation 133 | Revalues: 26770 | GridSize: 146
Generation 134 | Revalues: 26996 | GridSize: 137
Generation 135 | Revalues: 27218 | GridSize: 138
Generation 136 | Revalues: 27438 | GridSize: 139
Generation 137 | Revalues: 27632 | GridSize: 145
Generation 138 | Revalues: 27848 | GridSize: 150
Generation 139 | Revalues: 28054 | GridSize: 141
Generation 140 | Revalues: 28258 | GridSize: 143
Generation 141 | Revalues: 28474 | GridSize: 148
Generation 142 | Revalues: 28688 | GridSize: 152
Generation 143 | Revalues: 28888 | GridSize: 153
Generation 144 | Revalues: 29106 | GridSize: 155
Generation 145 | Revalues: 29312 | GridSize: 158
Generation 146 | Revalues: 29512 | GridSize: 152
Generation 147 | Revalues: 29740 | GridSize: 155
Generation 148 | Revalues: 29922 | GridSize: 150
Generation 149 | Revalues: 30122 | GridSize: 151
Generation 150 | Revalues: 30314 | GridSize: 154
Generation 151 | Revalues: 30520 | GridSize: 152
Generation 152 | Revalues: 30732 | GridSize: 154
Generation 153 | Revalues: 30914 | GridSize: 154
Generation 154 | Revalues: 31114 | GridSize: 147
Generation 155 | Revalues: 31308 | GridSize: 145
Generation 156 | Revalues: 31502 | GridSize: 145
Generation 157 | Revalues: 31720 | GridSize: 147
Generation 158 | Revalues: 31924 | GridSize: 148
Generation 159 | Revalues: 32114 | GridSize: 150
Generation 160 | Revalues: 32328 | GridSize: 149
Generation 161 | Revalues: 32500 | GridSize: 147
Generation 162 | Revalues: 32680 | GridSize: 144
Generation 163 | Revalues: 32888 | GridSize: 143
Generation 164 | Revalues: 33074 | GridSize: 146
Generation 165 | Revalues: 33280 | GridSize: 144
Generation 166 | Revalues: 33496 | GridSize: 148
Generation 167 | Revalues: 33710 | GridSize: 142
Generation 168 | Revalues: 33896 | GridSize: 129
Generation 169 | Revalues: 34076 | GridSize: 133
Generation 170 | Revalues: 34284 | GridSize: 137
Generation 171 | Revalues: 34484 | GridSize: 138
Generation 172 | Revalues: 34688 | GridSize: 134
Generation 173 | Revalues: 34892 | GridSize: 129
Generation 174 | Revalues: 35092 | GridSize: 128
Generation 175 | Revalues: 35286 | GridSize: 127
Generation 176 | Revalues: 35506 | GridSize: 131
Generation 177 | Revalues: 35696 | GridSize: 129
Generation 178 | Revalues: 35870 | GridSize: 132
Generation 179 | Revalues: 36076 | GridSize: 137
Generation 180 | Revalues: 36292 | GridSize: 136
Generation 181 | Revalues: 36508 | GridSize: 132
Generation 182 | Revalues: 36722 | GridSize: 125
Generation 183 | Revalues: 36936 | GridSize: 124
Generation 184 | Revalues: 37144 | GridSize: 122
Generation 185 | Revalues: 37340 | GridSize: 126
Generation 186 | Revalues: 37528 | GridSize: 133
Generation 187 | Revalues: 37728 | GridSize: 135
Generation 188 | Revalues: 37926 | GridSize: 141
Generation 189 | Revalues: 38130 | GridSize: 143
Generation 190 | Revalues: 38328 | GridSize: 141
Generation 191 | Revalues: 38528 | GridSize: 132
Generation 192 | Revalues: 38736 | GridSize: 135
Generation 193 | Revalues: 38936 | GridSize: 145
Generation 194 | Revalues: 39130 | GridSize: 142
Generation 195 | Revalues: 39318 | GridSize: 145
Generation 196 | Revalues: 39538 | GridSize: 152
Generation 197 | Revalues: 39734 | GridSize: 158
Generation 198 | Revalues: 39948 | GridSize: 156
Generation 199 | Revalues: 40152 | GridSize: 147
Generation 200 | Revalues: 40358 | GridSize: 143
Generation 201 | Revalues: 40546 | GridSize: 145
Generation 202 | Revalues: 40728 | GridSize: 144
