Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 19
Generation 3 | Revalues: 732 | GridSize: 20
Generation 4 | Revalues: 934 | GridSize: 26
Generation 5 | Revalues: 1148 | GridSize: 41
Generation 6 | Revalues: 1346 | GridSize: 39
Generation 7 | Revalues: 1552 | GridSize: 26
Generation 8 | Revalues: 1746 | GridSize: 34
Generation 9 | Revalues: 1940 | GridSize: 44
Generation 10 | Revalues: 2134 | GridSize: 43
Generation 11 | Revalues: 2330 | GridSize: 43
Generation 12 | Revalues: 2534 | GridSize: 37
Generation 13 | Revalues: 2750 | GridSize: 50
Generation 14 | Revalues: 2962 | GridSize: 56
Generation 15 | Revalues: 3156 | GridSize: 48
Generation 16 | Revalues: 3354 | GridSize: 50
Generation 17 | Revalues: 3552 | GridSize: 53
Generation 18 | Revalues: 3742 | GridSize: 53
Generation 19 | Revalues: 3944 | GridSize: 53
Generation 20 | Revalues: 4138 | GridSize: 57
Generation 21 | Revalues: 4338 | GridSize: 51
Generation 22 | Revalues: 4554 | GridSize: 59
Generation 23 | Revalues: 4754 | GridSize: 63
Generation 24 | Revalues: 4936 | GridSize: 67
Generation 25 | Revalues: 5126 | GridSize: 65
Generation 26 | Revalues: 5312 | GridSize: 71
Generation 27 | Revalues: 5512 | GridSize: 65
Generation 28 | Revalues: 5682 | GridSize: 73
Generation 29 | Revalues: 5894 | GridSize: 69
Generation 30 | Revalues: 6108 | GridSize: 64
Generation 31 | Revalues: 6284 | GridSize: 68
Generation 32 | Revalues: 6496 | GridSize: 73
Generation 33 | Revalues: 6718 | GridSize: 77
Generation 34 | Revalues: 6882 | GridSize: 80
Generation 35 | Revalues: 7068 | GridSize: 85
Generation 36 | Revalues: 7272 | GridSize: 86
Generation 37 | Revalues: 7468 | GridSize: 74
Generation 38 | Revalues: 7664 | GridSize: 72
Generation 39 | Revalues: 7858 | GridSize: 81
Generation 40 | Revalues: 8042 | GridSize: 86
Generation 41 | Revalues: 8246 | GridSize: 87
Generation 42 | Revalues: 8438 | GridSize: 92
