Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 34540 | GridSize: 300
Generation 2 | Revalues: 47590 | GridSize: 300
Generation 3 | Revalues: 51220 | GridSize: 300
Generation 4 | Revalues: 54570 | GridSize: 300
Generation 5 | Revalues: 59240 | GridSize: 300
Generation 6 | Revalues: 60920 | GridSize: 299
Generation 7 | Revalues: 63870 | GridSize: 300
Generation 8 | Revalues: 66100 | GridSize: 300
Generation 9 | Revalues: 67540 | GridSize: 300
Generation 10 | Revalues: 71700 | GridSize: 300
Generation 11 | Revalues: 73810 | GridSize: 300
Generation 12 | Revalues: 76610 | GridSize: 300
Generation 13 | Revalues: 78680 | GridSize: 298
Generation 14 | Revalues: 80650 | GridSize: 299
Generation 15 | Revalues: 83640 | GridSize: 297
Generation 16 | Revalues: 84920 | GridSize: 299
Generation 17 | Revalues: 87060 | GridSize: 300
Generation 18 | Revalues: 89400 | GridSize: 300
Generation 19 | Revalues: 92810 | GridSize: 300
Generation 20 | Revalues: 94800 | GridSize: 300
Generation 21 | Revalues: 96050 | GridSize: 300
Generation 22 | Revalues: 97580 | GridSize: 300
Generation 23 | Revalues: 99740 | GridSize: 296
Generation 24 | Revalues: 102480 | GridSize: 293
Generation 25 | Revalues: 103600 | GridSize: 299
Generation 26 | Revalues: 104660 | GridSize: 300
Generation 27 | Revalues: 106170 | GridSize: 300
Generation 28 | Revalues: 107410 | GridSize: 296
Generation 29 | Revalues: 109060 | GridSize: 300
Generation 30 | Revalues: 110790 | GridSize: 300
Generation 31 | Revalues: 114320 | GridSize: 300
Generation 32 | Revalues: 115900 | GridSize: 298
Generation 33 | Revalues: 117500 | GridSize: 297
Generation 34 | Revalues: 118780 | GridSize: 298
Generation 35 | Revalues: 120140 | GridSize: 300
Generation 36 | Revalues: 121770 | GridSize: 293
Generation 37 | Revalues: 122950 | GridSize: 300
Generation 38 | Revalues: 124740 | GridSize: 300
Generation 39 | Revalues: 125760 | GridSize: 299
Generation 40 | Revalues: 127070 | GridSize: 300
Generation 41 | Revalues: 128570 | GridSize: 300
Generation 42 | Revalues: 129920 | GridSize: 300
Generation 43 | Revalues: 131280 | GridSize: 300
Generation 44 | Revalues: 132450 | GridSize: 300
Generation 45 | Revalues: 134830 | GridSize: 300
Generation 46 | Revalues: 135880 | GridSize: 300
Generation 47 | Revalues: 137470 | GridSize: 300
Generation 48 | Revalues: 138750 | GridSize: 300
Generation 49 | Revalues: 140070 | GridSize: 300
Generation 50 | Revalues: 141580 | GridSize: 299
Generation 51 | Revalues: 142750 | GridSize: 300
Generation 52 | Revalues: 144270 | GridSize: 300
Generation 53 | Revalues: 145590 | GridSize: 300
Generation 54 | Revalues: 146810 | GridSize: 300
Generation 55 | Revalues: 147970 | GridSize: 300
Generation 56 | Revalues: 149260 | GridSize: 300
Generation 57 | Revalues: 150390 | GridSize: 300
Generation 58 | Revalues: 151670 | GridSize: 300
Generation 59 | Revalues: 152830 | GridSize: 299
Generation 60 | Revalues: 154320 | GridSize: 298
Generation 61 | Revalues: 155560 | GridSize: 300
Generation 62 | Revalues: 157190 | GridSize: 298
Generation 63 | Revalues: 158510 | GridSize: 297
Generation 64 | Revalues: 160100 | GridSize: 300
Generation 65 | Revalues: 161170 | GridSize: 300
Generation 66 | Revalues: 162270 | GridSize: 300
Generation 67 | Revalues: 163360 | GridSize: 297
Generation 68 | Revalues: 164690 | GridSize: 300
Generation 69 | Revalues: 166100 | GridSize: 300
Generation 70 | Revalues: 167250 | GridSize: 300
Generation 71 | Revalues: 168820 | GridSize: 299
Generation 72 | Revalues: 169860 | GridSize: 299
Generation 73 | Revalues: 170990 | GridSize: 300
Generation 74 | Revalues: 172090 | GridSize: 299
Generation 75 | Revalues: 173370 | GridSize: 300
Generation 76 | Revalues: 174570 | GridSize: 300
Generation 77 | Revalues: 176300 | GridSize: 300
Generation 78 | Revalues: 177470 | GridSize: 300
Generation 79 | Revalues: 178740 | GridSize: 300
Generation 80 | Revalues: 179860 | GridSize: 300
Generation 81 | Revalues: 181170 | GridSize: 300
Generation 82 | Revalues: 182510 | GridSize: 297
Generation 83 | Revalues: 183810 | GridSize: 298
Generation 84 | Revalues: 184990 | GridSize: 299
Generation 85 | Revalues: 186500 | GridSize: 300
Generation 86 | Revalues: 187760 | GridSize: 300
Generation 87 | Revalues: 188880 | GridSize: 300
Generation 88 | Revalues: 190320 | GridSize: 299
Generation 89 | Revalues: 191600 | GridSize: 300
Generation 90 | Revalues: 192860 | GridSize: 300
Generation 91 | Revalues: 194750 | GridSize: 300
Generation 92 | Revalues: 196120 | GridSize: 300
Generation 93 | Revalues: 197410 | GridSize: 300
Generation 94 | Revalues: 199010 | GridSize: 300
Generation 95 | Revalues: 200360 | GridSize: 300
Generation 96 | Revalues: 201420 | GridSize: 300
Generation 97 | Revalues: 202480 | GridSize: 300
Generation 98 | Revalues: 203580 | GridSize: 300
Generation 99 | Revalues: 204750 | GridSize: 300
Generation 100 | Revalues: 205830 | GridSize: 300
Generation 101 | Revalues: 206950 | GridSize: 300
Generation 102 | Revalues: 208330 | GridSize: 298
Generation 103 | Revalues: 209400 | GridSize: 300
Generation 104 | Revalues: 210670 | GridSize: 299
Generation 105 | Revalues: 212010 | GridSize: 300
Generation 106 | Revalues: 213120 | GridSize: 299
Generation 107 | Revalues: 214410 | GridSize: 298
Generation 108 | Revalues: 215630 | GridSize: 300
Generation 109 | Revalues: 217190 | GridSize: 300
Generation 110 | Revalues: 218480 | GridSize: 300
Generation 111 | Revalues: 219580 | GridSize: 300
Generation 112 | Revalues: 220850 | GridSize: 298
Generation 113 | Revalues: 222150 | GridSize: 300
Generation 114 | Revalues: 223170 | GridSize: 299
Generation 115 | Revalues: 224620 | GridSize: 300
Generation 116 | Revalues: 226090 | GridSize: 299
Generation 117 | Revalues: 227290 | GridSize: 300
Generation 118 | Revalues: 228590 | GridSize: 300
Generation 119 | Revalues: 229930 | GridSize: 300
Generation 120 | Revalues: 231060 | GridSize: 300
Generation 121 | Revalues: 232280 | GridSize: 300
Generation 122 | Revalues: 233420 | GridSize: 300
Generation 123 | Revalues: 234590 | GridSize: 300
Generation 124 | Revalues: 235670 | GridSize: 300
Generation 125 | Revalues: 237150 | GridSize: 300
Generation 126 | Revalues: 238210 | GridSize: 300
Generation 127 | Revalues: 239280 | GridSize: 300
Generation 128 | Revalues: 240320 | GridSize: 300
Generation 129 | Revalues: 241490 | GridSize: 300
Generation 130 | Revalues: 242610 | GridSize: 300
Generation 131 | Revalues: 243750 | GridSize: 300
Generation 132 | Revalues: 245130 | GridSize: 299
Generation 133 | Revalues: 246620 | GridSize: 300
Generation 134 | Revalues: 248030 | GridSize: 300
Generation 135 | Revalues: 249060 | GridSize: 300
Generation 136 | Revalues: 250280 | GridSize: 300
Generation 137 | Revalues: 251340 | GridSize: 300
Generation 138 | Revalues: 252550 | GridSize: 300
Generation 139 | Revalues: 253650 | GridSize: 300
Generation 140 | Revalues: 254830 | GridSize: 300
Generation 141 | Revalues: 256090 | GridSize: 300
Generation 142 | Revalues: 257420 | GridSize: 299
Generation 143 | Revalues: 258580 | GridSize: 300
Generation 144 | Revalues: 259770 | GridSize: 300
Generation 145 | Revalues: 260930 | GridSize: 300
Generation 146 | Revalues: 262230 | GridSize: 300
Generation 147 | Revalues: 263250 | GridSize: 300
Generation 148 | Revalues: 264510 | GridSize: 300
Generation 149 | Revalues: 265590 | GridSize: 300
Generation 150 | Revalues: 266740 | GridSize: 300
Generation 151 | Revalues: 267960 | GridSize: 300
Generation 152 | Revalues: 269200 | GridSize: 300
Generation 153 | Revalues: 270380 | GridSize: 300
Generation 154 | Revalues: 271500 | GridSize: 300
Generation 155 | Revalues: 272570 | GridSize: 300
Generation 156 | Revalues: 273830 | GridSize: 300
Generation 157 | Revalues: 275010 | GridSize: 300
Generation 158 | Revalues: 276040 | GridSize: 300
Generation 159 | Revalues: 277250 | GridSize: 299
Generation 160 | Revalues: 278450 | GridSize: 300
Generation 161 | Revalues: 279650 | GridSize: 300
Generation 162 | Revalues: 280880 | GridSize: 300
Generation 163 | Revalues: 281960 | GridSize: 298
Generation 164 | Revalues: 282970 | GridSize: 299
Generation 165 | Revalues: 284070 | GridSize: 300
Generation 166 | Revalues: 285150 | GridSize: 300
Generation 167 | Revalues: 286200 | GridSize: 300
Generation 168 | Revalues: 287400 | GridSize: 299
Generation 169 | Revalues: 288720 | GridSize: 300
Generation 170 | Revalues: 289870 | GridSize: 300
Generation 171 | Revalues: 291130 | GridSize: 300
Generation 172 | Revalues: 292170 | GridSize: 296
Generation 173 | Revalues: 293940 | GridSize: 300
Generation 174 | Revalues: 295770 | GridSize: 300
Generation 175 | Revalues: 296940 | GridSize: 298
Generation 176 | Revalues: 298390 | GridSize: 300
Generation 177 | Revalues: 299550 | GridSize: 300
Generation 178 | Revalues: 300670 | GridSize: 300
Generation 179 | Revalues: 301800 | GridSize: 300
Generation 180 | Revalues: 303150 | GridSize: 300
Generation 181 | Revalues: 304280 | GridSize: 300
Generation 182 | Revalues: 305400 | GridSize: 300
Generation 183 | Revalues: 306610 | GridSize: 300
Generation 184 | Revalues: 307710 | GridSize: 300
Generation 185 | Revalues: 308980 | GridSize: 297
Generation 186 | Revalues: 310040 | GridSize: 300
Generation 187 | Revalues: 311300 | GridSize: 300
Generation 188 | Revalues: 312660 | GridSize: 300
Generation 189 | Revalues: 313950 | GridSize: 300
Generation 190 | Revalues: 315230 | GridSize: 300
Generation 191 | Revalues: 316280 | GridSize: 299
Generation 192 | Revalues: 317390 | GridSize: 300
Generation 193 | Revalues: 318530 | GridSize: 298
Generation 194 | Revalues: 319660 | GridSize: 300
Generation 195 | Revalues: 320720 | GridSize: 300
Generation 196 | Revalues: 321960 | GridSize: 300
Generation 197 | Revalues: 323070 | GridSize: 299
Generation 198 | Revalues: 324120 | GridSize: 300
Generation 199 | Revalues: 325190 | GridSize: 300
Generation 200 | Revalues: 326260 | GridSize: 299
Generation 201 | Revalues: 327410 | GridSize: 300
Generation 202 | Revalues: 328590 | GridSize: 300
Generation 203 | Revalues: 329620 | GridSize: 300
Generation 204 | Revalues: 330950 | GridSize: 300
Generation 205 | Revalues: 332000 | GridSize: 300
Generation 206 | Revalues: 333050 | GridSize: 299
Generation 207 | Revalues: 334330 | GridSize: 300
Generation 208 | Revalues: 335390 | GridSize: 300
Generation 209 | Revalues: 336480 | GridSize: 300
Generation 210 | Revalues: 337550 | GridSize: 300
Generation 211 | Revalues: 338640 | GridSize: 300
Generation 212 | Revalues: 339760 | GridSize: 299
Generation 213 | Revalues: 340960 | GridSize: 300
Generation 214 | Revalues: 342090 | GridSize: 300
Generation 215 | Revalues: 343350 | GridSize: 300
Generation 216 | Revalues: 344450 | GridSize: 300
Generation 217 | Revalues: 345530 | GridSize: 300
Generation 218 | Revalues: 346570 | GridSize: 300
