Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10760 | GridSize: 47
Generation 2 | Revalues: 12630 | GridSize: 53
Generation 3 | Revalues: 14480 | GridSize: 52
Generation 4 | Revalues: 16930 | GridSize: 55
Generation 5 | Revalues: 18560 | GridSize: 66
Generation 6 | Revalues: 20480 | GridSize: 73
Generation 7 | Revalues: 21500 | GridSize: 75
Generation 8 | Revalues: 23220 | GridSize: 55
Generation 9 | Revalues: 24440 | GridSize: 55
Generation 10 | Revalues: 25770 | GridSize: 57
Generation 11 | Revalues: 27020 | GridSize: 64
Generation 12 | Revalues: 28130 | GridSize: 67
Generation 13 | Revalues: 29280 | GridSize: 68
Generation 14 | Revalues: 30580 | GridSize: 77
Generation 15 | Revalues: 31740 | GridSize: 84
Generation 16 | Revalues: 33090 | GridSize: 88
Generation 17 | Revalues: 34420 | GridSize: 90
Generation 18 | Revalues: 35700 | GridSize: 93
Generation 19 | Revalues: 36960 | GridSize: 95
Generation 20 | Revalues: 38270 | GridSize: 98
Generation 21 | Revalues: 39390 | GridSize: 99
Generation 22 | Revalues: 40760 | GridSize: 94
Generation 23 | Revalues: 41970 | GridSize: 90
Generation 24 | Revalues: 43140 | GridSize: 93
Generation 25 | Revalues: 44300 | GridSize: 83
Generation 26 | Revalues: 45330 | GridSize: 88
Generation 27 | Revalues: 46510 | GridSize: 87
Generation 28 | Revalues: 48140 | GridSize: 85
Generation 29 | Revalues: 49490 | GridSize: 86
Generation 30 | Revalues: 50630 | GridSize: 89
Generation 31 | Revalues: 51780 | GridSize: 85
Generation 32 | Revalues: 53440 | GridSize: 83
Generation 33 | Revalues: 55240 | GridSize: 90
Generation 34 | Revalues: 57000 | GridSize: 91
Generation 35 | Revalues: 58190 | GridSize: 92
Generation 36 | Revalues: 59260 | GridSize: 96
Generation 37 | Revalues: 60270 | GridSize: 98
Generation 38 | Revalues: 61460 | GridSize: 93
Generation 39 | Revalues: 62470 | GridSize: 96
Generation 40 | Revalues: 63520 | GridSize: 98
Generation 41 | Revalues: 64540 | GridSize: 99
Generation 42 | Revalues: 65760 | GridSize: 96
Generation 43 | Revalues: 67070 | GridSize: 99
Generation 44 | Revalues: 68100 | GridSize: 99
Generation 45 | Revalues: 69510 | GridSize: 96
Generation 46 | Revalues: 70580 | GridSize: 95
Generation 47 | Revalues: 71620 | GridSize: 98
Generation 48 | Revalues: 72960 | GridSize: 97
Generation 49 | Revalues: 74260 | GridSize: 95
Generation 50 | Revalues: 75440 | GridSize: 95
Generation 51 | Revalues: 76490 | GridSize: 100
Generation 52 | Revalues: 77520 | GridSize: 102
Generation 53 | Revalues: 78610 | GridSize: 104
Generation 54 | Revalues: 79730 | GridSize: 108
Generation 55 | Revalues: 80820 | GridSize: 111
Generation 56 | Revalues: 82110 | GridSize: 113
Generation 57 | Revalues: 83310 | GridSize: 106
Generation 58 | Revalues: 84340 | GridSize: 104
Generation 59 | Revalues: 85350 | GridSize: 105
Generation 60 | Revalues: 86380 | GridSize: 106
Generation 61 | Revalues: 87410 | GridSize: 105
Generation 62 | Revalues: 88850 | GridSize: 102
Generation 63 | Revalues: 89940 | GridSize: 105
Generation 64 | Revalues: 90970 | GridSize: 103
Generation 65 | Revalues: 92240 | GridSize: 102
Generation 66 | Revalues: 93320 | GridSize: 102
Generation 67 | Revalues: 94410 | GridSize: 104
Generation 68 | Revalues: 95420 | GridSize: 108
Generation 69 | Revalues: 96460 | GridSize: 110
Generation 70 | Revalues: 97500 | GridSize: 109
Generation 71 | Revalues: 98510 | GridSize: 108
Generation 72 | Revalues: 99630 | GridSize: 109
Generation 73 | Revalues: 101000 | GridSize: 103
Generation 74 | Revalues: 102020 | GridSize: 103
Generation 75 | Revalues: 103060 | GridSize: 107
Generation 76 | Revalues: 104360 | GridSize: 101
Generation 77 | Revalues: 105440 | GridSize: 104
Generation 78 | Revalues: 106450 | GridSize: 107
Generation 79 | Revalues: 107480 | GridSize: 109
Generation 80 | Revalues: 108530 | GridSize: 112
Generation 81 | Revalues: 109550 | GridSize: 113
Generation 82 | Revalues: 110680 | GridSize: 115
Generation 83 | Revalues: 111730 | GridSize: 116
Generation 84 | Revalues: 112840 | GridSize: 113
Generation 85 | Revalues: 113990 | GridSize: 114
Generation 86 | Revalues: 115090 | GridSize: 114
Generation 87 | Revalues: 116480 | GridSize: 108
Generation 88 | Revalues: 117570 | GridSize: 109
Generation 89 | Revalues: 118680 | GridSize: 113
Generation 90 | Revalues: 119760 | GridSize: 109
Generation 91 | Revalues: 120880 | GridSize: 112
Generation 92 | Revalues: 121900 | GridSize: 113
Generation 93 | Revalues: 122940 | GridSize: 115
Generation 94 | Revalues: 124040 | GridSize: 115
Generation 95 | Revalues: 125110 | GridSize: 116
Generation 96 | Revalues: 126170 | GridSize: 113
Generation 97 | Revalues: 127240 | GridSize: 116
Generation 98 | Revalues: 128310 | GridSize: 117
Generation 99 | Revalues: 129360 | GridSize: 116
Generation 100 | Revalues: 130500 | GridSize: 117
Generation 101 | Revalues: 131520 | GridSize: 119
Generation 102 | Revalues: 132580 | GridSize: 117
Generation 103 | Revalues: 133670 | GridSize: 120
Generation 104 | Revalues: 134720 | GridSize: 122
Generation 105 | Revalues: 135740 | GridSize: 123
Generation 106 | Revalues: 136800 | GridSize: 123
Generation 107 | Revalues: 137880 | GridSize: 124
Generation 108 | Revalues: 138920 | GridSize: 126
Generation 109 | Revalues: 139960 | GridSize: 126
Generation 110 | Revalues: 141050 | GridSize: 127
Generation 111 | Revalues: 142400 | GridSize: 131
Generation 112 | Revalues: 143440 | GridSize: 133
Generation 113 | Revalues: 144510 | GridSize: 134
Generation 114 | Revalues: 145560 | GridSize: 134
Generation 115 | Revalues: 146660 | GridSize: 135
Generation 116 | Revalues: 147760 | GridSize: 135
Generation 117 | Revalues: 148770 | GridSize: 136
Generation 118 | Revalues: 149840 | GridSize: 136
Generation 119 | Revalues: 150990 | GridSize: 137
Generation 120 | Revalues: 152010 | GridSize: 141
Generation 121 | Revalues: 153130 | GridSize: 142
Generation 122 | Revalues: 154330 | GridSize: 143
Generation 123 | Revalues: 155430 | GridSize: 142
Generation 124 | Revalues: 156520 | GridSize: 143
Generation 125 | Revalues: 157590 | GridSize: 144
Generation 126 | Revalues: 158790 | GridSize: 146
Generation 127 | Revalues: 160090 | GridSize: 144
Generation 128 | Revalues: 161180 | GridSize: 145
Generation 129 | Revalues: 162230 | GridSize: 145
Generation 130 | Revalues: 163330 | GridSize: 146
