Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48030 | GridSize: 290
Generation 2 | Revalues: 53020 | GridSize: 300
Generation 3 | Revalues: 55880 | GridSize: 300
Generation 4 | Revalues: 63170 | GridSize: 300
Generation 5 | Revalues: 70100 | GridSize: 300
Generation 6 | Revalues: 72750 | GridSize: 300
Generation 7 | Revalues: 76010 | GridSize: 300
Generation 8 | Revalues: 78320 | GridSize: 299
Generation 9 | Revalues: 80550 | GridSize: 300
Generation 10 | Revalues: 84130 | GridSize: 300
Generation 11 | Revalues: 86130 | GridSize: 300
Generation 12 | Revalues: 87880 | GridSize: 300
Generation 13 | Revalues: 89280 | GridSize: 299
Generation 14 | Revalues: 90910 | GridSize: 300
Generation 15 | Revalues: 92780 | GridSize: 299
Generation 16 | Revalues: 94930 | GridSize: 300
Generation 17 | Revalues: 96790 | GridSize: 300
Generation 18 | Revalues: 98740 | GridSize: 300
Generation 19 | Revalues: 101280 | GridSize: 300
Generation 20 | Revalues: 103230 | GridSize: 300
Generation 21 | Revalues: 104790 | GridSize: 300
Generation 22 | Revalues: 106580 | GridSize: 300
Generation 23 | Revalues: 108410 | GridSize: 300
Generation 24 | Revalues: 109680 | GridSize: 300
Generation 25 | Revalues: 111790 | GridSize: 300
Generation 26 | Revalues: 112880 | GridSize: 300
Generation 27 | Revalues: 114340 | GridSize: 300
Generation 28 | Revalues: 115930 | GridSize: 300
Generation 29 | Revalues: 117370 | GridSize: 300
Generation 30 | Revalues: 118640 | GridSize: 300
Generation 31 | Revalues: 120180 | GridSize: 300
Generation 32 | Revalues: 121860 | GridSize: 300
Generation 33 | Revalues: 123880 | GridSize: 300
Generation 34 | Revalues: 125390 | GridSize: 299
Generation 35 | Revalues: 127940 | GridSize: 300
Generation 36 | Revalues: 129690 | GridSize: 300
Generation 37 | Revalues: 130920 | GridSize: 300
Generation 38 | Revalues: 132290 | GridSize: 300
Generation 39 | Revalues: 133820 | GridSize: 300
Generation 40 | Revalues: 135640 | GridSize: 300
Generation 41 | Revalues: 137380 | GridSize: 300
Generation 42 | Revalues: 138700 | GridSize: 300
Generation 43 | Revalues: 140180 | GridSize: 300
Generation 44 | Revalues: 141700 | GridSize: 300
Generation 45 | Revalues: 143170 | GridSize: 299
Generation 46 | Revalues: 144560 | GridSize: 300
Generation 47 | Revalues: 146290 | GridSize: 300
Generation 48 | Revalues: 147480 | GridSize: 300
