Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2284 | GridSize: 18
Generation 11 | Revalues: 2498 | GridSize: 21
Generation 12 | Revalues: 2694 | GridSize: 18
Generation 13 | Revalues: 2904 | GridSize: 15
Generation 14 | Revalues: 3132 | GridSize: 22
Generation 15 | Revalues: 3350 | GridSize: 21
Generation 16 | Revalues: 3570 | GridSize: 16
Generation 17 | Revalues: 3778 | GridSize: 20
Generation 18 | Revalues: 4002 | GridSize: 14
Generation 19 | Revalues: 4236 | GridSize: 18
Generation 20 | Revalues: 4450 | GridSize: 24
Generation 21 | Revalues: 4688 | GridSize: 21
Generation 22 | Revalues: 4908 | GridSize: 23
Generation 23 | Revalues: 5134 | GridSize: 14
Generation 24 | Revalues: 5342 | GridSize: 24
Generation 25 | Revalues: 5570 | GridSize: 31
Generation 26 | Revalues: 5800 | GridSize: 25
Generation 27 | Revalues: 6014 | GridSize: 18
Generation 28 | Revalues: 6196 | GridSize: 24
Generation 29 | Revalues: 6414 | GridSize: 25
Generation 30 | Revalues: 6630 | GridSize: 23
Generation 31 | Revalues: 6852 | GridSize: 29
Generation 32 | Revalues: 7094 | GridSize: 30
Generation 33 | Revalues: 7308 | GridSize: 28
Generation 34 | Revalues: 7508 | GridSize: 25
Generation 35 | Revalues: 7712 | GridSize: 26
Generation 36 | Revalues: 7932 | GridSize: 28
Generation 37 | Revalues: 8150 | GridSize: 30
Generation 38 | Revalues: 8378 | GridSize: 28
Generation 39 | Revalues: 8606 | GridSize: 32
Generation 40 | Revalues: 8826 | GridSize: 27
Generation 41 | Revalues: 9060 | GridSize: 28
Generation 42 | Revalues: 9286 | GridSize: 31
Generation 43 | Revalues: 9512 | GridSize: 29
Generation 44 | Revalues: 9700 | GridSize: 35
Generation 45 | Revalues: 9896 | GridSize: 33
Generation 46 | Revalues: 10104 | GridSize: 40
Generation 47 | Revalues: 10338 | GridSize: 37
Generation 48 | Revalues: 10580 | GridSize: 35
Generation 49 | Revalues: 10788 | GridSize: 32
Generation 50 | Revalues: 10980 | GridSize: 34
Generation 51 | Revalues: 11198 | GridSize: 39
Generation 52 | Revalues: 11420 | GridSize: 35
Generation 53 | Revalues: 11652 | GridSize: 29
Generation 54 | Revalues: 11870 | GridSize: 26
Generation 55 | Revalues: 12110 | GridSize: 31
Generation 56 | Revalues: 12336 | GridSize: 31
Generation 57 | Revalues: 12546 | GridSize: 29
Generation 58 | Revalues: 12748 | GridSize: 28
Generation 59 | Revalues: 12980 | GridSize: 32
Generation 60 | Revalues: 13208 | GridSize: 39
Generation 61 | Revalues: 13442 | GridSize: 33
Generation 62 | Revalues: 13664 | GridSize: 39
Generation 63 | Revalues: 13894 | GridSize: 36
Generation 64 | Revalues: 14110 | GridSize: 31
Generation 65 | Revalues: 14330 | GridSize: 26
Generation 66 | Revalues: 14532 | GridSize: 28
Generation 67 | Revalues: 14720 | GridSize: 33
Generation 68 | Revalues: 14930 | GridSize: 27
Generation 69 | Revalues: 15156 | GridSize: 29
Generation 70 | Revalues: 15374 | GridSize: 27
Generation 71 | Revalues: 15576 | GridSize: 30
Generation 72 | Revalues: 15784 | GridSize: 36
Generation 73 | Revalues: 16014 | GridSize: 33
Generation 74 | Revalues: 16238 | GridSize: 39
Generation 75 | Revalues: 16470 | GridSize: 37
Generation 76 | Revalues: 16710 | GridSize: 44
Generation 77 | Revalues: 16914 | GridSize: 44
Generation 78 | Revalues: 17124 | GridSize: 40
Generation 79 | Revalues: 17328 | GridSize: 39
Generation 80 | Revalues: 17558 | GridSize: 44
Generation 81 | Revalues: 17792 | GridSize: 42
Generation 82 | Revalues: 18006 | GridSize: 32
Generation 83 | Revalues: 18216 | GridSize: 36
Generation 84 | Revalues: 18434 | GridSize: 30
Generation 85 | Revalues: 18640 | GridSize: 33
Generation 86 | Revalues: 18876 | GridSize: 30
Generation 87 | Revalues: 19124 | GridSize: 39
Generation 88 | Revalues: 19340 | GridSize: 34
Generation 89 | Revalues: 19556 | GridSize: 36
Generation 90 | Revalues: 19776 | GridSize: 43
Generation 91 | Revalues: 19992 | GridSize: 44
Generation 92 | Revalues: 20188 | GridSize: 38
Generation 93 | Revalues: 20404 | GridSize: 36
Generation 94 | Revalues: 20620 | GridSize: 42
Generation 95 | Revalues: 20828 | GridSize: 38
Generation 96 | Revalues: 21064 | GridSize: 36
Generation 97 | Revalues: 21278 | GridSize: 34
Generation 98 | Revalues: 21492 | GridSize: 36
Generation 99 | Revalues: 21732 | GridSize: 38
Generation 100 | Revalues: 21966 | GridSize: 37
Generation 101 | Revalues: 22206 | GridSize: 42
Generation 102 | Revalues: 22412 | GridSize: 45
Generation 103 | Revalues: 22616 | GridSize: 46
Generation 104 | Revalues: 22866 | GridSize: 41
Generation 105 | Revalues: 23098 | GridSize: 45
Generation 106 | Revalues: 23294 | GridSize: 47
Generation 107 | Revalues: 23516 | GridSize: 55
Generation 108 | Revalues: 23748 | GridSize: 48
Generation 109 | Revalues: 23970 | GridSize: 52
Generation 110 | Revalues: 24196 | GridSize: 52
Generation 111 | Revalues: 24414 | GridSize: 53
Generation 112 | Revalues: 24632 | GridSize: 46
Generation 113 | Revalues: 24862 | GridSize: 45
Generation 114 | Revalues: 25100 | GridSize: 53
Generation 115 | Revalues: 25286 | GridSize: 47
Generation 116 | Revalues: 25500 | GridSize: 47
