Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 7
Generation 4 | Revalues: 924 | GridSize: 6
Generation 5 | Revalues: 1136 | GridSize: 6
Generation 6 | Revalues: 1346 | GridSize: 15
Generation 7 | Revalues: 1558 | GridSize: 10
Generation 8 | Revalues: 1788 | GridSize: 13
Generation 9 | Revalues: 2038 | GridSize: 16
Generation 10 | Revalues: 2254 | GridSize: 12
Generation 11 | Revalues: 2478 | GridSize: 12
Generation 12 | Revalues: 2714 | GridSize: 17
Generation 13 | Revalues: 2952 | GridSize: 18
Generation 14 | Revalues: 3176 | GridSize: 21
Generation 15 | Revalues: 3404 | GridSize: 25
Generation 16 | Revalues: 3620 | GridSize: 22
Generation 17 | Revalues: 3832 | GridSize: 21
Generation 18 | Revalues: 4068 | GridSize: 23
Generation 19 | Revalues: 4284 | GridSize: 29
Generation 20 | Revalues: 4490 | GridSize: 35
Generation 21 | Revalues: 4700 | GridSize: 20
Generation 22 | Revalues: 4902 | GridSize: 17
Generation 23 | Revalues: 5128 | GridSize: 17
Generation 24 | Revalues: 5320 | GridSize: 17
Generation 25 | Revalues: 5548 | GridSize: 23
Generation 26 | Revalues: 5776 | GridSize: 17
Generation 27 | Revalues: 6010 | GridSize: 27
Generation 28 | Revalues: 6224 | GridSize: 23
Generation 29 | Revalues: 6448 | GridSize: 30
Generation 30 | Revalues: 6704 | GridSize: 26
Generation 31 | Revalues: 6936 | GridSize: 33
Generation 32 | Revalues: 7150 | GridSize: 34
Generation 33 | Revalues: 7360 | GridSize: 30
Generation 34 | Revalues: 7570 | GridSize: 23
Generation 35 | Revalues: 7798 | GridSize: 22
Generation 36 | Revalues: 8028 | GridSize: 26
Generation 37 | Revalues: 8224 | GridSize: 25
Generation 38 | Revalues: 8460 | GridSize: 25
Generation 39 | Revalues: 8704 | GridSize: 29
Generation 40 | Revalues: 8942 | GridSize: 19
Generation 41 | Revalues: 9166 | GridSize: 22
Generation 42 | Revalues: 9404 | GridSize: 26
Generation 43 | Revalues: 9620 | GridSize: 25
Generation 44 | Revalues: 9854 | GridSize: 25
Generation 45 | Revalues: 10066 | GridSize: 22
Generation 46 | Revalues: 10286 | GridSize: 26
Generation 47 | Revalues: 10510 | GridSize: 31
Generation 48 | Revalues: 10712 | GridSize: 32
Generation 49 | Revalues: 10954 | GridSize: 31
Generation 50 | Revalues: 11166 | GridSize: 28
Generation 51 | Revalues: 11388 | GridSize: 27
Generation 52 | Revalues: 11604 | GridSize: 30
Generation 53 | Revalues: 11824 | GridSize: 29
Generation 54 | Revalues: 12022 | GridSize: 24
Generation 55 | Revalues: 12248 | GridSize: 34
Generation 56 | Revalues: 12450 | GridSize: 29
Generation 57 | Revalues: 12680 | GridSize: 26
Generation 58 | Revalues: 12898 | GridSize: 32
Generation 59 | Revalues: 13128 | GridSize: 34
Generation 60 | Revalues: 13370 | GridSize: 30
Generation 61 | Revalues: 13604 | GridSize: 37
Generation 62 | Revalues: 13800 | GridSize: 34
Generation 63 | Revalues: 14030 | GridSize: 35
Generation 64 | Revalues: 14238 | GridSize: 28
Generation 65 | Revalues: 14468 | GridSize: 22
Generation 66 | Revalues: 14678 | GridSize: 35
Generation 67 | Revalues: 14914 | GridSize: 38
Generation 68 | Revalues: 15132 | GridSize: 40
Generation 69 | Revalues: 15372 | GridSize: 27
Generation 70 | Revalues: 15566 | GridSize: 22
Generation 71 | Revalues: 15768 | GridSize: 25
Generation 72 | Revalues: 15986 | GridSize: 26
Generation 73 | Revalues: 16206 | GridSize: 32
Generation 74 | Revalues: 16424 | GridSize: 26
Generation 75 | Revalues: 16628 | GridSize: 31
Generation 76 | Revalues: 16864 | GridSize: 26
Generation 77 | Revalues: 17078 | GridSize: 34
Generation 78 | Revalues: 17294 | GridSize: 35
Generation 79 | Revalues: 17506 | GridSize: 37
Generation 80 | Revalues: 17730 | GridSize: 42
Generation 81 | Revalues: 17958 | GridSize: 39
Generation 82 | Revalues: 18186 | GridSize: 32
Generation 83 | Revalues: 18418 | GridSize: 41
Generation 84 | Revalues: 18652 | GridSize: 31
Generation 85 | Revalues: 18858 | GridSize: 33
Generation 86 | Revalues: 19078 | GridSize: 27
Generation 87 | Revalues: 19288 | GridSize: 30
Generation 88 | Revalues: 19504 | GridSize: 27
Generation 89 | Revalues: 19722 | GridSize: 30
Generation 90 | Revalues: 19928 | GridSize: 30
Generation 91 | Revalues: 20168 | GridSize: 36
Generation 92 | Revalues: 20398 | GridSize: 39
