Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61260 | GridSize: 300
Generation 2 | Revalues: 78540 | GridSize: 300
Generation 3 | Revalues: 88250 | GridSize: 300
Generation 4 | Revalues: 94430 | GridSize: 300
Generation 5 | Revalues: 97500 | GridSize: 300
Generation 6 | Revalues: 101870 | GridSize: 299
Generation 7 | Revalues: 105560 | GridSize: 300
Generation 8 | Revalues: 108300 | GridSize: 300
Generation 9 | Revalues: 110970 | GridSize: 300
Generation 10 | Revalues: 113560 | GridSize: 300
Generation 11 | Revalues: 115870 | GridSize: 300
Generation 12 | Revalues: 117840 | GridSize: 300
Generation 13 | Revalues: 120700 | GridSize: 300
Generation 14 | Revalues: 122840 | GridSize: 300
Generation 15 | Revalues: 125460 | GridSize: 300
Generation 16 | Revalues: 129350 | GridSize: 300
Generation 17 | Revalues: 132250 | GridSize: 300
Generation 18 | Revalues: 134540 | GridSize: 299
Generation 19 | Revalues: 138480 | GridSize: 300
Generation 20 | Revalues: 140140 | GridSize: 300
Generation 21 | Revalues: 141990 | GridSize: 300
Generation 22 | Revalues: 144040 | GridSize: 300
Generation 23 | Revalues: 146230 | GridSize: 300
Generation 24 | Revalues: 148210 | GridSize: 300
Generation 25 | Revalues: 150880 | GridSize: 300
Generation 26 | Revalues: 153070 | GridSize: 300
Generation 27 | Revalues: 154540 | GridSize: 300
Generation 28 | Revalues: 155980 | GridSize: 300
Generation 29 | Revalues: 157940 | GridSize: 299
Generation 30 | Revalues: 159840 | GridSize: 300
Generation 31 | Revalues: 162490 | GridSize: 300
Generation 32 | Revalues: 164600 | GridSize: 300
Generation 33 | Revalues: 166710 | GridSize: 295
Generation 34 | Revalues: 168920 | GridSize: 300
Generation 35 | Revalues: 171150 | GridSize: 300
Generation 36 | Revalues: 173240 | GridSize: 300
Generation 37 | Revalues: 174710 | GridSize: 300
Generation 38 | Revalues: 176570 | GridSize: 300
Generation 39 | Revalues: 179290 | GridSize: 300
Generation 40 | Revalues: 181460 | GridSize: 300
Generation 41 | Revalues: 183570 | GridSize: 300
Generation 42 | Revalues: 185210 | GridSize: 300
Generation 43 | Revalues: 187090 | GridSize: 300
Generation 44 | Revalues: 189100 | GridSize: 300
Generation 45 | Revalues: 190590 | GridSize: 300
Generation 46 | Revalues: 192190 | GridSize: 300
Generation 47 | Revalues: 194510 | GridSize: 300
Generation 48 | Revalues: 196050 | GridSize: 300
Generation 49 | Revalues: 197640 | GridSize: 300
Generation 50 | Revalues: 199060 | GridSize: 300
Generation 51 | Revalues: 200520 | GridSize: 300
Generation 52 | Revalues: 201790 | GridSize: 300
Generation 53 | Revalues: 203880 | GridSize: 300
Generation 54 | Revalues: 205280 | GridSize: 300
Generation 55 | Revalues: 206680 | GridSize: 300
Generation 56 | Revalues: 208180 | GridSize: 300
Generation 57 | Revalues: 210450 | GridSize: 300
Generation 58 | Revalues: 211810 | GridSize: 300
Generation 59 | Revalues: 213430 | GridSize: 300
Generation 60 | Revalues: 215250 | GridSize: 300
