Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1866 | GridSize: 18
Generation 9 | Revalues: 2098 | GridSize: 12
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2544 | GridSize: 19
Generation 12 | Revalues: 2762 | GridSize: 18
Generation 13 | Revalues: 2984 | GridSize: 18
Generation 14 | Revalues: 3220 | GridSize: 21
Generation 15 | Revalues: 3426 | GridSize: 26
Generation 16 | Revalues: 3642 | GridSize: 29
Generation 17 | Revalues: 3870 | GridSize: 19
Generation 18 | Revalues: 4096 | GridSize: 23
Generation 19 | Revalues: 4302 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 21
Generation 21 | Revalues: 4708 | GridSize: 21
Generation 22 | Revalues: 4928 | GridSize: 16
Generation 23 | Revalues: 5136 | GridSize: 15
Generation 24 | Revalues: 5364 | GridSize: 25
Generation 25 | Revalues: 5576 | GridSize: 21
Generation 26 | Revalues: 5804 | GridSize: 26
Generation 27 | Revalues: 6032 | GridSize: 26
Generation 28 | Revalues: 6274 | GridSize: 20
Generation 29 | Revalues: 6476 | GridSize: 21
Generation 30 | Revalues: 6698 | GridSize: 27
Generation 31 | Revalues: 6938 | GridSize: 12
Generation 32 | Revalues: 7142 | GridSize: 17
Generation 33 | Revalues: 7368 | GridSize: 17
Generation 34 | Revalues: 7598 | GridSize: 20
Generation 35 | Revalues: 7792 | GridSize: 21
Generation 36 | Revalues: 8026 | GridSize: 19
Generation 37 | Revalues: 8248 | GridSize: 27
Generation 38 | Revalues: 8478 | GridSize: 15
Generation 39 | Revalues: 8696 | GridSize: 17
Generation 40 | Revalues: 8936 | GridSize: 21
Generation 41 | Revalues: 9126 | GridSize: 25
Generation 42 | Revalues: 9340 | GridSize: 24
Generation 43 | Revalues: 9570 | GridSize: 28
Generation 44 | Revalues: 9762 | GridSize: 24
Generation 45 | Revalues: 9982 | GridSize: 23
Generation 46 | Revalues: 10214 | GridSize: 27
Generation 47 | Revalues: 10426 | GridSize: 28
Generation 48 | Revalues: 10654 | GridSize: 29
Generation 49 | Revalues: 10866 | GridSize: 29
Generation 50 | Revalues: 11098 | GridSize: 29
Generation 51 | Revalues: 11320 | GridSize: 32
Generation 52 | Revalues: 11530 | GridSize: 24
Generation 53 | Revalues: 11742 | GridSize: 29
Generation 54 | Revalues: 11934 | GridSize: 28
Generation 55 | Revalues: 12162 | GridSize: 32
