Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38800 | GridSize: 299
Generation 2 | Revalues: 43350 | GridSize: 300
Generation 3 | Revalues: 47660 | GridSize: 300
Generation 4 | Revalues: 51700 | GridSize: 300
Generation 5 | Revalues: 54120 | GridSize: 300
Generation 6 | Revalues: 55990 | GridSize: 300
Generation 7 | Revalues: 58720 | GridSize: 300
Generation 8 | Revalues: 61480 | GridSize: 300
Generation 9 | Revalues: 63010 | GridSize: 296
Generation 10 | Revalues: 64880 | GridSize: 298
Generation 11 | Revalues: 66680 | GridSize: 300
Generation 12 | Revalues: 68740 | GridSize: 298
Generation 13 | Revalues: 70290 | GridSize: 300
Generation 14 | Revalues: 71820 | GridSize: 300
Generation 15 | Revalues: 73390 | GridSize: 300
Generation 16 | Revalues: 74910 | GridSize: 299
Generation 17 | Revalues: 76310 | GridSize: 300
Generation 18 | Revalues: 78950 | GridSize: 299
Generation 19 | Revalues: 80530 | GridSize: 300
Generation 20 | Revalues: 81970 | GridSize: 300
Generation 21 | Revalues: 83420 | GridSize: 299
Generation 22 | Revalues: 85860 | GridSize: 300
Generation 23 | Revalues: 87410 | GridSize: 300
Generation 24 | Revalues: 89000 | GridSize: 300
Generation 25 | Revalues: 90680 | GridSize: 300
Generation 26 | Revalues: 91920 | GridSize: 300
Generation 27 | Revalues: 93180 | GridSize: 300
Generation 28 | Revalues: 94310 | GridSize: 300
Generation 29 | Revalues: 95830 | GridSize: 300
Generation 30 | Revalues: 97640 | GridSize: 300
Generation 31 | Revalues: 99000 | GridSize: 300
Generation 32 | Revalues: 100080 | GridSize: 300
Generation 33 | Revalues: 101950 | GridSize: 300
Generation 34 | Revalues: 103240 | GridSize: 300
Generation 35 | Revalues: 104900 | GridSize: 300
Generation 36 | Revalues: 106560 | GridSize: 300
Generation 37 | Revalues: 107840 | GridSize: 300
Generation 38 | Revalues: 108940 | GridSize: 300
Generation 39 | Revalues: 110540 | GridSize: 300
Generation 40 | Revalues: 111970 | GridSize: 300
Generation 41 | Revalues: 113320 | GridSize: 300
Generation 42 | Revalues: 114450 | GridSize: 300
Generation 43 | Revalues: 115660 | GridSize: 300
Generation 44 | Revalues: 117160 | GridSize: 300
Generation 45 | Revalues: 118670 | GridSize: 300
Generation 46 | Revalues: 120110 | GridSize: 300
Generation 47 | Revalues: 121420 | GridSize: 300
Generation 48 | Revalues: 122800 | GridSize: 300
Generation 49 | Revalues: 123970 | GridSize: 300
Generation 50 | Revalues: 125310 | GridSize: 300
Generation 51 | Revalues: 126620 | GridSize: 300
Generation 52 | Revalues: 127880 | GridSize: 300
Generation 53 | Revalues: 129230 | GridSize: 299
Generation 54 | Revalues: 130510 | GridSize: 300
Generation 55 | Revalues: 131820 | GridSize: 300
Generation 56 | Revalues: 133090 | GridSize: 299
Generation 57 | Revalues: 134340 | GridSize: 299
Generation 58 | Revalues: 135780 | GridSize: 300
Generation 59 | Revalues: 137240 | GridSize: 297
Generation 60 | Revalues: 138790 | GridSize: 300
Generation 61 | Revalues: 140030 | GridSize: 300
Generation 62 | Revalues: 141240 | GridSize: 299
Generation 63 | Revalues: 142360 | GridSize: 300
Generation 64 | Revalues: 143600 | GridSize: 300
Generation 65 | Revalues: 145110 | GridSize: 300
Generation 66 | Revalues: 146680 | GridSize: 300
Generation 67 | Revalues: 147850 | GridSize: 300
Generation 68 | Revalues: 149270 | GridSize: 300
Generation 69 | Revalues: 150510 | GridSize: 299
Generation 70 | Revalues: 151650 | GridSize: 300
Generation 71 | Revalues: 152950 | GridSize: 300
Generation 72 | Revalues: 154310 | GridSize: 300
Generation 73 | Revalues: 155520 | GridSize: 300
Generation 74 | Revalues: 156580 | GridSize: 300
Generation 75 | Revalues: 157720 | GridSize: 299
Generation 76 | Revalues: 158960 | GridSize: 300
Generation 77 | Revalues: 160150 | GridSize: 300
Generation 78 | Revalues: 161390 | GridSize: 299
Generation 79 | Revalues: 162490 | GridSize: 300
Generation 80 | Revalues: 163900 | GridSize: 300
Generation 81 | Revalues: 165140 | GridSize: 300
Generation 82 | Revalues: 166620 | GridSize: 300
Generation 83 | Revalues: 167800 | GridSize: 300
Generation 84 | Revalues: 169060 | GridSize: 300
Generation 85 | Revalues: 170370 | GridSize: 300
Generation 86 | Revalues: 171820 | GridSize: 300
Generation 87 | Revalues: 173110 | GridSize: 300
Generation 88 | Revalues: 174340 | GridSize: 300
Generation 89 | Revalues: 175560 | GridSize: 300
Generation 90 | Revalues: 176940 | GridSize: 300
Generation 91 | Revalues: 178320 | GridSize: 300
Generation 92 | Revalues: 179580 | GridSize: 300
Generation 93 | Revalues: 180960 | GridSize: 300
Generation 94 | Revalues: 182260 | GridSize: 300
Generation 95 | Revalues: 183420 | GridSize: 300
Generation 96 | Revalues: 184600 | GridSize: 300
Generation 97 | Revalues: 185820 | GridSize: 300
Generation 98 | Revalues: 187120 | GridSize: 300
Generation 99 | Revalues: 188310 | GridSize: 300
Generation 100 | Revalues: 189560 | GridSize: 300
Generation 101 | Revalues: 190940 | GridSize: 300
Generation 102 | Revalues: 192090 | GridSize: 300
Generation 103 | Revalues: 193320 | GridSize: 300
Generation 104 | Revalues: 194660 | GridSize: 300
Generation 105 | Revalues: 195870 | GridSize: 300
Generation 106 | Revalues: 197130 | GridSize: 300
Generation 107 | Revalues: 198230 | GridSize: 300
Generation 108 | Revalues: 199450 | GridSize: 300
Generation 109 | Revalues: 200680 | GridSize: 300
Generation 110 | Revalues: 202150 | GridSize: 299
Generation 111 | Revalues: 203290 | GridSize: 300
Generation 112 | Revalues: 204620 | GridSize: 299
Generation 113 | Revalues: 205900 | GridSize: 300
Generation 114 | Revalues: 207190 | GridSize: 300
Generation 115 | Revalues: 208270 | GridSize: 300
Generation 116 | Revalues: 209370 | GridSize: 300
Generation 117 | Revalues: 210710 | GridSize: 300
Generation 118 | Revalues: 211840 | GridSize: 300
Generation 119 | Revalues: 212950 | GridSize: 300
Generation 120 | Revalues: 214080 | GridSize: 300
Generation 121 | Revalues: 215110 | GridSize: 300
Generation 122 | Revalues: 216430 | GridSize: 300
Generation 123 | Revalues: 217630 | GridSize: 300
Generation 124 | Revalues: 218720 | GridSize: 300
Generation 125 | Revalues: 219810 | GridSize: 300
Generation 126 | Revalues: 220990 | GridSize: 300
Generation 127 | Revalues: 222160 | GridSize: 300
Generation 128 | Revalues: 223200 | GridSize: 300
Generation 129 | Revalues: 224410 | GridSize: 300
Generation 130 | Revalues: 225570 | GridSize: 299
Generation 131 | Revalues: 226810 | GridSize: 300
Generation 132 | Revalues: 227900 | GridSize: 300
Generation 133 | Revalues: 228970 | GridSize: 300
Generation 134 | Revalues: 230150 | GridSize: 300
Generation 135 | Revalues: 231420 | GridSize: 300
Generation 136 | Revalues: 232490 | GridSize: 300
Generation 137 | Revalues: 233560 | GridSize: 300
Generation 138 | Revalues: 234720 | GridSize: 298
Generation 139 | Revalues: 235780 | GridSize: 300
Generation 140 | Revalues: 237000 | GridSize: 300
Generation 141 | Revalues: 238530 | GridSize: 300
Generation 142 | Revalues: 239610 | GridSize: 300
Generation 143 | Revalues: 240720 | GridSize: 300
Generation 144 | Revalues: 241960 | GridSize: 300
Generation 145 | Revalues: 243110 | GridSize: 300
Generation 146 | Revalues: 244320 | GridSize: 300
Generation 147 | Revalues: 245550 | GridSize: 300
Generation 148 | Revalues: 246590 | GridSize: 300
Generation 149 | Revalues: 247660 | GridSize: 300
Generation 150 | Revalues: 248670 | GridSize: 299
Generation 151 | Revalues: 249710 | GridSize: 300
Generation 152 | Revalues: 250820 | GridSize: 300
Generation 153 | Revalues: 251910 | GridSize: 300
Generation 154 | Revalues: 253000 | GridSize: 300
Generation 155 | Revalues: 254080 | GridSize: 300
Generation 156 | Revalues: 255120 | GridSize: 300
Generation 157 | Revalues: 256270 | GridSize: 300
Generation 158 | Revalues: 257450 | GridSize: 300
Generation 159 | Revalues: 258630 | GridSize: 300
Generation 160 | Revalues: 259730 | GridSize: 300
Generation 161 | Revalues: 261040 | GridSize: 299
Generation 162 | Revalues: 262190 | GridSize: 300
Generation 163 | Revalues: 263390 | GridSize: 300
Generation 164 | Revalues: 264400 | GridSize: 300
Generation 165 | Revalues: 265530 | GridSize: 300
Generation 166 | Revalues: 266680 | GridSize: 300
Generation 167 | Revalues: 268040 | GridSize: 300
Generation 168 | Revalues: 269120 | GridSize: 298
Generation 169 | Revalues: 270250 | GridSize: 300
Generation 170 | Revalues: 271640 | GridSize: 297
Generation 171 | Revalues: 272730 | GridSize: 300
Generation 172 | Revalues: 273760 | GridSize: 300
Generation 173 | Revalues: 274830 | GridSize: 299
Generation 174 | Revalues: 275950 | GridSize: 299
Generation 175 | Revalues: 277170 | GridSize: 299
Generation 176 | Revalues: 278190 | GridSize: 300
Generation 177 | Revalues: 279250 | GridSize: 300
Generation 178 | Revalues: 280280 | GridSize: 300
Generation 179 | Revalues: 281350 | GridSize: 299
Generation 180 | Revalues: 282590 | GridSize: 300
Generation 181 | Revalues: 283730 | GridSize: 300
Generation 182 | Revalues: 284880 | GridSize: 300
Generation 183 | Revalues: 285930 | GridSize: 300
Generation 184 | Revalues: 287050 | GridSize: 300
Generation 185 | Revalues: 288130 | GridSize: 300
Generation 186 | Revalues: 289310 | GridSize: 300
Generation 187 | Revalues: 290420 | GridSize: 300
Generation 188 | Revalues: 291470 | GridSize: 300
Generation 189 | Revalues: 292540 | GridSize: 300
Generation 190 | Revalues: 293570 | GridSize: 300
Generation 191 | Revalues: 294680 | GridSize: 300
Generation 192 | Revalues: 295830 | GridSize: 300
Generation 193 | Revalues: 296960 | GridSize: 300
Generation 194 | Revalues: 298050 | GridSize: 300
Generation 195 | Revalues: 299090 | GridSize: 300
Generation 196 | Revalues: 300210 | GridSize: 300
Generation 197 | Revalues: 301530 | GridSize: 300
Generation 198 | Revalues: 302640 | GridSize: 300
Generation 199 | Revalues: 303660 | GridSize: 300
Generation 200 | Revalues: 304830 | GridSize: 299
Generation 201 | Revalues: 306040 | GridSize: 300
Generation 202 | Revalues: 307230 | GridSize: 300
Generation 203 | Revalues: 308670 | GridSize: 300
Generation 204 | Revalues: 309770 | GridSize: 300
Generation 205 | Revalues: 311120 | GridSize: 300
Generation 206 | Revalues: 312400 | GridSize: 300
Generation 207 | Revalues: 313480 | GridSize: 300
Generation 208 | Revalues: 314520 | GridSize: 300
Generation 209 | Revalues: 315570 | GridSize: 300
Generation 210 | Revalues: 316610 | GridSize: 299
Generation 211 | Revalues: 317650 | GridSize: 300
Generation 212 | Revalues: 318830 | GridSize: 300
Generation 213 | Revalues: 319930 | GridSize: 300
Generation 214 | Revalues: 321160 | GridSize: 300
Generation 215 | Revalues: 322320 | GridSize: 300
Generation 216 | Revalues: 324260 | GridSize: 300
Generation 217 | Revalues: 325330 | GridSize: 300
Generation 218 | Revalues: 326460 | GridSize: 300
Generation 219 | Revalues: 327560 | GridSize: 300
Generation 220 | Revalues: 328650 | GridSize: 299
