Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 13
Generation 4 | Revalues: 928 | GridSize: 14
Generation 5 | Revalues: 1116 | GridSize: 13
Generation 6 | Revalues: 1334 | GridSize: 13
Generation 7 | Revalues: 1516 | GridSize: 14
Generation 8 | Revalues: 1734 | GridSize: 20
Generation 9 | Revalues: 1932 | GridSize: 21
Generation 10 | Revalues: 2098 | GridSize: 24
Generation 11 | Revalues: 2262 | GridSize: 20
Generation 12 | Revalues: 2476 | GridSize: 24
Generation 13 | Revalues: 2680 | GridSize: 36
Generation 14 | Revalues: 2888 | GridSize: 27
Generation 15 | Revalues: 3090 | GridSize: 32
Generation 16 | Revalues: 3276 | GridSize: 39
Generation 17 | Revalues: 3466 | GridSize: 32
Generation 18 | Revalues: 3650 | GridSize: 34
Generation 19 | Revalues: 3834 | GridSize: 46
Generation 20 | Revalues: 4048 | GridSize: 55
Generation 21 | Revalues: 4260 | GridSize: 40
Generation 22 | Revalues: 4470 | GridSize: 37
Generation 23 | Revalues: 4698 | GridSize: 29
Generation 24 | Revalues: 4866 | GridSize: 32
Generation 25 | Revalues: 5076 | GridSize: 37
Generation 26 | Revalues: 5256 | GridSize: 35
Generation 27 | Revalues: 5434 | GridSize: 31
Generation 28 | Revalues: 5646 | GridSize: 35
Generation 29 | Revalues: 5838 | GridSize: 38
Generation 30 | Revalues: 6032 | GridSize: 37
Generation 31 | Revalues: 6232 | GridSize: 40
Generation 32 | Revalues: 6422 | GridSize: 41
Generation 33 | Revalues: 6642 | GridSize: 40
Generation 34 | Revalues: 6828 | GridSize: 47
Generation 35 | Revalues: 7018 | GridSize: 50
Generation 36 | Revalues: 7218 | GridSize: 46
Generation 37 | Revalues: 7428 | GridSize: 48
Generation 38 | Revalues: 7632 | GridSize: 54
Generation 39 | Revalues: 7816 | GridSize: 59
Generation 40 | Revalues: 7992 | GridSize: 51
